Id,Pleural Effusion
39064,-0.8348895311355591
39173,0.39265716075897217
39238,1.1243600845336914
39239,0.502196192741394
39240,0.3050755262374878
39241,1.0597925186157227
39242,0.39896857738494873
39243,0.6199864149093628
39244,0.7531155347824097
39245,0.3878735303878784
39246,0.8659332990646362
39247,0.35823333263397217
39248,1.1093778610229492
39249,-0.4021521806716919
39250,-0.041808247566223145
39273,0.9083184003829956
39274,0.8108662366867065
39275,0.7793511152267456
39276,0.88560950756073
39341,0.2731102705001831
39342,0.3934258222579956
39343,0.6500881910324097
39344,0.21383178234100342
39385,0.2773693799972534
39386,-0.2564440965652466
39387,0.18690764904022217
39396,0.9916714429855347
39397,0.5362976789474487
39398,0.8805893659591675
39399,1.008591651916504
39400,1.0175046920776367
39403,0.5953034162521362
39404,0.06596267223358154
39437,0.6222885847091675
39438,0.5484780073165894
39439,0.5400246381759644
39440,0.49850547313690186
39441,0.6803025007247925
39442,1.120274543762207
39443,0.6450337171554565
39444,0.648344874382019
39445,0.5525578260421753
39446,0.7538288831710815
39447,1.1597261428833008
39448,0.9766014814376831
39449,1.0191679000854492
39450,0.5060948133468628
39451,0.845030665397644
39458,0.30975615978240967
39459,0.4536980390548706
39460,0.8579128980636597
39461,1.0921258926391602
39462,0.7612694501876831
39463,0.9847649335861206
39464,0.8450859785079956
39465,0.2557171583175659
39466,1.0600881576538086
39467,0.6440228223800659
39468,0.19485938549041748
39499,0.4700249433517456
39524,0.6976498365402222
39525,0.056671977043151855
39526,0.3356407880783081
39527,0.6274727582931519
39568,1.0713224411010742
39569,0.6880367994308472
39570,0.7815827131271362
39571,1.0751848220825195
39572,0.8340615034103394
39573,0.6621407270431519
39574,1.2174882888793945
39575,0.750395655632019
39576,1.0347795486450195
39595,-0.35470306873321533
39596,0.6931599378585815
39597,0.36047446727752686
39598,0.73399817943573
39599,0.2121189832687378
39600,0.5418461561203003
39601,0.6937531232833862
39602,0.49744880199432373
39603,0.6338680982589722
39604,0.5327709913253784
39605,0.8090237379074097
39606,-0.21824753284454346
39623,0.9145840406417847
39681,0.16377151012420654
39682,-0.06890785694122314
39683,0.40953147411346436
39684,0.9289921522140503
39685,1.0524625778198242
39686,1.028986930847168
39687,0.542256236076355
39688,0.42918097972869873
39689,0.27950751781463623
39698,0.4831188917160034
39699,-0.11307632923126221
39700,0.4307297468185425
39701,-0.0919257402420044
39702,0.2339543104171753
39703,0.9415005445480347
39704,0.686949610710144
39705,0.8184822797775269
39706,0.8092316389083862
39707,0.7412976026535034
39708,0.6429985761642456
39709,0.45948874950408936
39710,0.789448618888855
39736,0.1895684003829956
39737,0.1864098310470581
39738,0.10231673717498779
39739,0.890440821647644
39740,0.5850914716720581
39741,0.6848477125167847
39769,0.33517539501190186
39770,0.15401732921600342
39771,0.42177093029022217
39772,0.6264065504074097
39773,1.092606544494629
39774,1.022841453552246
39775,0.5865429639816284
39776,0.8229740858078003
39777,0.39668166637420654
39778,0.26884543895721436
39779,0.43779456615448
39780,1.1015558242797852
39781,0.9439762830734253
39782,1.024531364440918
39783,0.5645836591720581
39784,0.9125775098800659
39785,0.9903897047042847
39786,0.6534260511398315
39787,1.0830507278442383
39788,0.87480628490448
39797,0.8918637037277222
39798,0.6395615339279175
39799,0.8786629438400269
39830,1.1829156875610352
39831,0.750487208366394
39832,1.071751594543457
39863,0.34492576122283936
39864,0.5847042798995972
39865,0.27813994884490967
39866,0.009596705436706543
39867,0.38887107372283936
39868,0.5278023481369019
39869,0.4485863447189331
39870,0.09894263744354248
39871,-0.030762791633605957
39872,0.2735813856124878
39873,0.6797512769699097
39874,0.4413670301437378
39875,0.43289077281951904
39876,0.7095688581466675
39877,0.46816909313201904
39878,0.6450203657150269
39879,-0.048476338386535645
39880,-0.1756983995437622
39881,0.2003868818283081
40036,-0.025519490242004395
40037,0.5614556074142456
40038,-0.0866156816482544
40039,0.3038433790206909
40040,0.11208617687225342
40041,0.48254668712615967
40101,0.1951378583908081
40104,0.44797027111053467
40115,-0.39338409900665283
40116,0.42099273204803467
40119,0.9351586103439331
40120,0.17409026622772217
40121,0.812193751335144
40122,0.7698906660079956
40123,1.1078195571899414
40124,0.7039135694503784
40141,0.97307288646698
40142,0.9571636915206909
40143,0.6123131513595581
40144,0.6214913129806519
40145,0.5224140882492065
40214,-0.5896064043045044
40215,0.3371647596359253
40237,0.4190014600753784
40238,0.21233832836151123
40239,0.6267212629318237
40423,0.6691941022872925
40424,0.4468315839767456
40425,0.8611172437667847
40426,0.7187985181808472
40427,0.8063782453536987
40428,0.8397492170333862
40429,0.36275947093963623
40430,0.6385887861251831
40431,0.6443527936935425
40432,0.90251624584198
40433,0.6468857526779175
40434,0.5653046369552612
40435,1.0623712539672852
40436,0.8038338422775269
40437,1.1171674728393555
40438,0.434162974357605
40439,0.9367798566818237
40442,0.8980435132980347
40443,0.7638996839523315
40444,0.4156254529953003
40445,0.41334807872772217
40446,0.10901153087615967
40467,0.5794037580490112
40468,0.1447361707687378
40499,0.42521750926971436
40525,-0.09516251087188721
40526,0.02418220043182373
40609,0.7050293684005737
40610,0.5135201215744019
40611,0.46074378490448
40612,0.10303390026092529
40613,0.6330269575119019
40618,0.47204291820526123
40619,0.5266255140304565
40674,0.058411478996276855
40675,-0.7419158220291138
40692,0.7657498121261597
40693,0.2186955213546753
40694,0.7140282392501831
40719,-0.25605881214141846
40720,-0.15030968189239502
40727,0.6390713453292847
40728,0.865071177482605
40729,0.6631706953048706
40730,0.7269390821456909
40731,0.2899407148361206
40732,0.7681988477706909
40733,0.893614649772644
40751,0.15701568126678467
40752,0.3687485456466675
40753,-0.4666053056716919
40754,-0.18353188037872314
40806,0.2559593915939331
40807,0.6368931531906128
40808,0.4675663709640503
40809,0.7434319257736206
40810,0.8478478193283081
40811,0.6379765272140503
40812,0.81035315990448
40813,1.0852575302124023
40814,0.8509358167648315
40815,0.6205471754074097
40816,0.38021552562713623
40817,0.6827210187911987
40818,-0.6701880693435669
40819,0.5181511640548706
40820,0.5789631605148315
40821,0.7685917615890503
40822,0.6305950880050659
40823,0.8133095502853394
40824,0.9806183576583862
40825,0.5168865919113159
40826,0.9730232954025269
40827,0.6928318738937378
40853,0.8071316480636597
40854,0.9536694288253784
40899,-0.08794891834259033
40915,-0.1502906084060669
40916,0.3147076368331909
40917,0.43192946910858154
40965,0.6160496473312378
40967,0.8087586164474487
40968,0.5685204267501831
40969,1.0778188705444336
41021,0.5528897047042847
41022,0.4483593702316284
41023,0.4227818250656128
41024,0.9379299879074097
41033,0.05655562877655029
41034,0.3191574811935425
41035,0.8778923749923706
41052,0.8259629011154175
41053,0.39637458324432373
41055,-0.08688461780548096
41056,0.01794898509979248
41114,-0.4843951463699341
41115,0.289936900138855
41116,0.675658106803894
41201,0.6916588544845581
41214,0.09663283824920654
41222,-0.8601943254470825
41223,0.16069304943084717
41238,0.31884849071502686
41257,0.08989417552947998
41258,0.21160399913787842
41259,0.5695847272872925
41260,0.6634358167648315
41553,0.13015449047088623
41554,1.1612005233764648
41555,0.25389564037323
41576,0.3313225507736206
41577,0.43536651134490967
41587,0.4788578748703003
41588,0.5241459608078003
41589,0.90025794506073
41646,-0.06713974475860596
41647,-0.4294482469558716
41648,0.08510482311248779
41649,0.6889008283615112
41650,0.5012921094894409
41651,0.4173821210861206
41652,0.2284153699874878
41653,-0.05049622058868408
41654,0.6933830976486206
41655,0.627827525138855
41656,0.8963230848312378
41657,0.6261738538742065
41658,0.6976479291915894
41659,0.4507969617843628
41660,-0.03438103199005127
41661,0.27553069591522217
41662,0.3119305372238159
41663,0.32060515880584717
41664,0.506193995475769
41686,0.15305602550506592
41698,0.6794537305831909
41699,0.5636757612228394
41700,0.949919581413269
41701,0.7758053541183472
41702,0.7243412733078003
41703,1.045454978942871
41717,0.5539406538009644
41718,0.5688656568527222
41719,0.3396080732345581
41720,0.2512120008468628
41721,0.09723556041717529
41722,0.2988804578781128
41723,1.005284309387207
41781,0.08776938915252686
41782,0.04205214977264404
41783,0.9786518812179565
41784,0.9205139875411987
41791,0.5936211347579956
41792,0.19447600841522217
41793,0.5597904920578003
41794,0.5379513502120972
41841,0.17185866832733154
41842,0.8896359205245972
41867,-0.20399200916290283
41924,0.05206573009490967
42057,0.21326148509979248
42104,0.040139079093933105
42131,0.6015862226486206
42132,0.5452278852462769
42133,0.52885901927948
42134,0.8263214826583862
42260,0.41989409923553467
42331,0.3275688886642456
42332,0.5136364698410034
42333,0.38054168224334717
42370,0.24592864513397217
42397,0.6048325300216675
42398,0.351094126701355
42428,0.5503147840499878
42429,-0.23580467700958252
42430,0.4661301374435425
42431,0.431233286857605
42432,0.7482041120529175
42438,0.31364905834198
42467,0.8493469953536987
42468,0.08206832408905029
42469,1.0244951248168945
42470,0.13861167430877686
42471,0.6983803510665894
42472,0.13557136058807373
42473,1.090397834777832
42474,0.9591892957687378
42475,1.2628068923950195
42476,0.8572624921798706
42477,1.1751909255981445
42550,-0.2859431505203247
42551,0.33679282665252686
42552,-0.16456902027130127
42567,0.6044358015060425
42568,0.4948204755783081
42600,0.7068890333175659
42601,0.3695744276046753
42602,0.8431233167648315
42603,0.8272236585617065
42604,1.2070989608764648
42605,1.1083955764770508
42606,-0.2617446184158325
42607,0.6666516065597534
42608,0.07626616954803467
42609,0.9725407361984253
42633,0.22272193431854248
42634,0.021548151969909668
42637,0.7928551435470581
42638,0.5174053907394409
42639,0.5558632612228394
42640,0.8057774305343628
42641,0.6741131544113159
42642,0.6884201765060425
42643,0.47702109813690186
42644,0.5572270154953003
42645,0.8855065107345581
42750,-0.7853308916091919
42765,0.6401947736740112
42766,1.004307746887207
42772,0.5878342390060425
42789,0.6034592390060425
42790,0.3346012830734253
42819,0.4120415449142456
42880,0.9756001234054565
42881,-0.0739661455154419
42882,0.5275448560714722
42883,0.2630413770675659
42908,0.6435784101486206
42909,0.9011162519454956
42910,0.9995754957199097
42911,0.7964562177658081
42912,0.601765513420105
42913,-0.03212845325469971
42914,0.7860230207443237
43098,0.9302700757980347
43099,0.5184792280197144
43100,0.5283440351486206
43150,0.6281880140304565
43151,0.972187876701355
43152,1.0394487380981445
43153,1.031102180480957
43154,0.7078961133956909
43155,0.831053614616394
43156,1.0375566482543945
43157,1.1506166458129883
43158,0.7286175489425659
43159,1.0613203048706055
43203,0.2950695753097534
43239,0.7368496656417847
43240,0.7315624952316284
43241,0.7655705213546753
43242,0.8693550825119019
43243,1.008143424987793
43259,0.11768043041229248
43260,0.4459637403488159
43332,0.6937836408615112
43333,0.6976326704025269
43334,1.1480512619018555
43335,0.992339015007019
43336,0.71117103099823
43337,0.8622444868087769
43338,0.7549675703048706
43339,0.5933560132980347
43340,0.9681462049484253
43436,0.3840292692184448
43443,-0.8625422716140747
43635,-0.6736060380935669
43636,0.04228675365447998
43638,0.5709141492843628
43639,0.6761864423751831
43640,0.28712546825408936
43641,-0.00035965442657470703
43642,0.6017102003097534
43715,0.683003306388855
43716,0.9133118391036987
43717,0.42317473888397217
43753,0.06072127819061279
43754,0.9116772413253784
43755,0.3456372022628784
43756,0.9183148145675659
43757,0.897551417350769
43758,1.034428596496582
43759,0.747090220451355
43763,0.2616833448410034
43764,0.4770725965499878
43786,-0.2797938585281372
43787,0.31422126293182373
43788,0.5476044416427612
43789,0.2186211347579956
43790,0.3284405469894409
43864,0.6422260999679565
43865,0.4459332227706909
43866,0.9421547651290894
43867,0.48144233226776123
43868,0.45372474193573
43869,0.6790474653244019
43870,0.7841671705245972
43871,0.5148857831954956
43872,0.5781620740890503
43873,0.6481484174728394
43874,0.3788403272628784
43875,0.6274346113204956
43876,0.56078040599823
43877,0.7304314374923706
43878,0.6882141828536987
43879,0.7027977705001831
43880,0.8652161359786987
43881,0.5607155561447144
43882,0.969868540763855
43883,0.6460026502609253
43884,0.46534430980682373
43885,0.9301422834396362
43886,0.8850277662277222
43887,0.8876446485519409
43888,1.0817060470581055
43889,0.8844231367111206
43890,0.6037834882736206
43891,0.6348332166671753
43892,1.0157041549682617
43893,0.8002747297286987
43894,1.1935434341430664
43895,0.3419731855392456
43896,0.8752907514572144
43897,0.5905369520187378
43898,0.7577961683273315
43899,0.9960488080978394
43900,0.9625328779220581
43901,0.6206883192062378
43902,0.8953465223312378
43903,0.7268093824386597
43904,0.9366062879562378
43905,0.9806069135665894
43906,1.0021753311157227
43942,-0.3763324022293091
43943,0.14293181896209717
43949,1.280411720275879
43969,-0.08975517749786377
43970,-0.24822723865509033
44059,-0.28759682178497314
44060,0.9797600507736206
44061,0.5600250959396362
44062,1.273268699645996
44063,0.5002011060714722
44080,0.4550274610519409
44081,0.2946118116378784
44084,0.20777595043182373
44085,0.3700913190841675
44142,0.41305243968963623
44143,0.511473536491394
44144,0.21247947216033936
44145,0.8098000288009644
44146,0.9283455610275269
44152,-0.12576401233673096
44153,-0.050887227058410645
44154,0.5870712995529175
44209,0.319050669670105
44210,0.45134055614471436
44211,0.647734522819519
44212,0.9217385053634644
44213,0.42332160472869873
44214,0.847990870475769
44215,0.6787785291671753
44216,0.6673039197921753
44217,0.3817986249923706
44219,0.9539345502853394
44220,1.1404485702514648
44221,0.8803185224533081
44222,0.9542015790939331
44223,1.1328935623168945
44224,1.0865182876586914
44225,0.9508541822433472
44289,1.0414609909057617
44290,0.585631251335144
44316,0.1981438398361206
44317,0.30070960521698
44318,1.2814016342163086
44319,0.9646557569503784
44320,0.16302192211151123
44346,0.7808712720870972
44467,0.7299813032150269
44468,0.6752575635910034
44486,0.21826636791229248
44487,0.022166132926940918
44488,0.4183701276779175
44489,0.9221733808517456
44560,0.26570212841033936
44721,0.5481919050216675
44722,0.3641442060470581
44723,0.2960308790206909
44724,0.685850977897644
44725,0.2632244825363159
44726,0.9049347639083862
44727,0.5106438398361206
44728,0.8835686445236206
44729,0.2190312147140503
44730,0.7006367444992065
44731,0.23726165294647217
44732,1.1022539138793945
44733,0.6054104566574097
44734,0.9588803052902222
44735,-0.3802119493484497
44736,0.19965064525604248
44737,-0.4579726457595825
44738,0.462788462638855
44739,0.6003388166427612
44740,0.7709492444992065
44741,0.5724915266036987
44742,0.8538788557052612
44743,0.5866860151290894
44766,1.1215944290161133
44767,0.962910532951355
44793,-0.29975616931915283
44874,0.4594067335128784
44875,0.44865691661834717
44876,0.5402134656906128
44877,0.6621941328048706
44878,0.5044316053390503
44879,0.4972637891769409
44880,0.4563969373703003
44894,-0.08785736560821533
44895,0.4187725782394409
44896,0.45191657543182373
44927,0.48664557933807373
44939,0.6145962476730347
44940,0.41714560985565186
44941,1.0751676559448242
44942,1.1714200973510742
44943,0.903889536857605
44944,0.8528469800949097
44945,0.9248512983322144
44959,0.6058930158615112
44960,0.22877204418182373
44961,0.6622627973556519
44962,0.43920791149139404
