Id,Pleural Effusion
59451,0.3414731025695801
59452,0.33697962760925293
59453,-0.36874920129776
59454,0.5867416858673096
59455,0.2194685935974121
59456,-0.018833935260772705
59457,-0.15878385305404663
59458,0.32912468910217285
59459,0.4615764617919922
59460,-0.3940313458442688
59461,0.430955171585083
59462,0.2899324893951416
59463,0.36571335792541504
59464,0.43741559982299805
59465,-0.060392796993255615
59466,0.029361724853515625
59467,-0.10548967123031616
59501,0.6440060138702393
59502,0.8274588584899902
59551,-0.12451285123825073
59552,-0.04957669973373413
59553,0.10229706764221191
59554,-0.5725236535072327
59555,-0.05668514966964722
59607,0.17215728759765625
59608,0.5497682094573975
59609,0.22816777229309082
59617,-0.04022592306137085
59618,0.422435998916626
59619,0.6578795909881592
59620,0.7751705646514893
59621,0.23775029182434082
59622,0.2859621047973633
59623,0.2501370906829834
59624,0.5199320316314697
59625,0.2987794876098633
59626,0.48256850242614746
59644,0.4815690517425537
59650,-0.36142677068710327
59651,0.7751502990722656
59699,0.03508329391479492
59700,0.22792458534240723
59703,-0.37170475721359253
59704,0.22739171981811523
59705,0.21944332122802734
59706,-0.47987425327301025
59707,0.18091893196105957
59708,-0.36126089096069336
59709,0.3988301753997803
59710,-0.20128464698791504
59711,0.4414677619934082
59712,-0.45068883895874023
59713,-0.36504507064819336
59714,0.04909229278564453
59715,-0.3593204617500305
59716,-0.44204676151275635
59717,0.34537506103515625
59718,-0.2679893374443054
59719,-0.0045858025550842285
59720,-0.10427016019821167
59721,0.10100841522216797
59722,0.2612161636352539
59741,0.1266481876373291
59798,-0.36598116159439087
59858,0.6137504577636719
59859,0.599564790725708
59860,0.462538480758667
59861,0.7196071147918701
59862,0.7546465396881104
59863,0.965770959854126
59864,0.47414660453796387
59977,-0.227619469165802
59978,0.11454081535339355
59983,0.5352931022644043
59984,0.6007125377655029
59985,0.4903407096862793
60042,0.2840244770050049
60050,0.617323637008667
60051,0.21349191665649414
60052,0.6504716873168945
60053,0.7261872291564941
60054,0.5449843406677246
60061,0.010496377944946289
60062,0.20986151695251465
60063,-0.05100828409194946
60064,0.3945131301879883
60065,-0.00015503168106079102
60066,0.21224546432495117
60081,0.4352576732635498
60099,0.32355570793151855
60100,0.6754000186920166
60101,0.38295412063598633
60102,0.30748867988586426
60103,0.6275103092193604
60123,0.2889983654022217
60124,0.38980674743652344
60125,1.1433684825897217
60126,0.10985302925109863
60129,-0.3415755033493042
60130,0.16509771347045898
60131,-0.13737189769744873
60132,1.0163624286651611
60133,-0.05488318204879761
60134,0.2809910774230957
60135,0.3732028007507324
60136,0.2272958755493164
60185,0.8218722343444824
60186,0.8304402828216553
60187,0.6258683204650879
60257,0.4251253604888916
60313,0.15181827545166016
60314,0.2265763282775879
60338,0.03231477737426758
60340,-0.05104881525039673
60378,0.8940713405609131
60379,0.5886163711547852
60380,0.6784477233886719
60381,0.7627842426300049
60382,0.7842962741851807
60383,0.8917951583862305
60384,0.8924093246459961
60385,0.5225090980529785
60386,0.5704388618469238
60387,0.49520111083984375
60388,1.0512783527374268
60389,0.6526896953582764
60390,0.24447417259216309
60391,0.6198878288269043
60392,0.7122492790222168
60393,0.7949850559234619
60394,1.079070806503296
60395,0.35762572288513184
60396,0.8082263469696045
60397,0.8172323703765869
60398,0.6999194622039795
60399,0.8270862102508545
60400,0.6482036113739014
60401,0.8388381004333496
60402,0.876720666885376
60403,0.36794519424438477
60404,0.9563207626342773
60453,0.30260467529296875
60454,0.22770237922668457
60455,0.01471090316772461
60467,-0.42673397064208984
60468,0.22985005378723145
60469,-0.5977083444595337
60470,0.408203125
60471,0.2563762664794922
60472,0.6485743522644043
60502,0.2737092971801758
60503,0.8312005996704102
60527,0.41290950775146484
60528,1.1326408386230469
60529,0.5162887573242188
60530,0.592522144317627
60531,0.7351694107055664
60536,-0.4974040985107422
60698,-0.11270767450332642
60699,0.25737786293029785
60703,-0.5773584246635437
60704,0.160477876663208
60728,0.8140542507171631
60729,0.13471484184265137
60730,0.5822663307189941
60737,0.4094827175140381
60738,0.18533802032470703
60801,0.19990801811218262
60893,-0.1997683048248291
60894,0.3237886428833008
60895,-0.18870019912719727
60896,0.2685120105743408
60897,0.7164230346679688
60898,0.3593893051147461
60899,0.19242525100708008
60900,0.5869972705841064
60901,-0.25932228565216064
60920,-0.3975924253463745
60925,0.10089826583862305
60926,0.4594414234161377
60927,-0.24290072917938232
60928,0.4959125518798828
60929,-0.10911363363265991
60930,0.4313840866088867
60933,-0.5626522302627563
60934,-0.07109576463699341
60935,0.577838659286499
60936,-0.19964230060577393
60937,0.4428269863128662
60938,0.5860357284545898
60939,0.3020296096801758
60940,0.14374756813049316
60941,0.2349100112915039
60946,0.06864356994628906
60947,0.19380879402160645
60948,-0.17320692539215088
61049,-0.5619431734085083
61050,0.034438133239746094
61051,-0.02319389581680298
61052,0.13362884521484375
61053,0.2897930145263672
61054,0.5228681564331055
61055,0.6864750385284424
61172,-0.4481958746910095
61173,-0.14576852321624756
61174,0.5169920921325684
61179,-0.621113657951355
61180,0.4753711223602295
61181,0.3122830390930176
61182,0.6215033531188965
61183,-0.006780683994293213
61184,0.250072717666626
61185,-0.10206776857376099
61234,-0.12106019258499146
61235,0.5392253398895264
61301,-0.10274249315261841
61302,0.4904472827911377
61304,0.7036950588226318
61344,-0.4867730736732483
61345,0.03330183029174805
61353,-0.4229927659034729
61354,0.26134681701660156
61417,0.2736215591430664
61418,0.3019099235534668
61419,0.4601278305053711
61456,0.19286656379699707
61457,0.6860294342041016
61458,0.7582359313964844
61461,-0.23104828596115112
61462,0.3093435764312744
61515,0.017812013626098633
61516,0.7922489643096924
61517,0.5187773704528809
61627,-0.037204086780548096
61630,-0.8190094828605652
61631,0.4973773956298828
61632,0.6465282440185547
61633,0.7721221446990967
61638,0.6565930843353271
61639,0.7862346172332764
61657,0.428180456161499
61658,0.008014202117919922
61659,0.4775848388671875
61660,0.5789444446563721
61661,0.48624682426452637
61662,0.6410644054412842
61663,0.9347903728485107
61664,0.39699554443359375
61665,0.9781715869903564
61666,0.8601248264312744
61752,0.21407198905944824
61753,0.7490432262420654
61761,-0.3719077706336975
61762,0.8239481449127197
61846,0.4946174621582031
61847,0.8905158042907715
61848,1.1401386260986328
61849,0.851182222366333
61887,-0.18656474351882935
61941,0.3975803852081299
61942,0.24444365501403809
61943,0.14824795722961426
61944,0.47806739807128906
61965,-0.05507999658584595
61966,1.1798162460327148
61988,0.6281156539916992
61989,0.5418403148651123
61990,0.5274829864501953
61991,0.4179811477661133
61992,0.9901401996612549
61993,0.96443772315979
61994,1.0136361122131348
61995,0.378528356552124
61996,0.3532249927520752
61997,0.6540791988372803
61998,0.5977404117584229
62004,0.5544967651367188
62005,0.3470923900604248
62009,-0.3258894085884094
62144,-0.1527075171470642
62145,-0.5142688155174255
62146,-0.6915361285209656
62147,-0.7040392160415649
62148,0.21462178230285645
62152,-0.10266584157943726
62153,0.29444074630737305
62166,0.4537954330444336
62167,0.6877753734588623
62168,0.5019466876983643
62169,0.5429093837738037
62170,0.6836349964141846
62177,-0.35921961069107056
62178,-0.23292851448059082
62179,0.08837199211120605
62224,-0.18395262956619263
62225,0.2196035385131836
62226,0.821474552154541
62227,-0.3740431070327759
62238,0.7555534839630127
62266,0.05918717384338379
62267,0.8211286067962646
62268,0.49349498748779297
62269,0.1384727954864502
62270,0.477247953414917
62297,-0.06235450506210327
62298,0.628246545791626
62299,-0.06205993890762329
62301,0.022438764572143555
62302,0.5113272666931152
62343,-0.7229404449462891
62344,0.5049774646759033
62349,-0.171797513961792
62350,-0.09365957975387573
62351,-0.25336962938308716
62352,-0.5573000907897949
62353,0.18744540214538574
62354,-0.3936351537704468
62355,-0.3987277150154114
62356,0.1649036407470703
62357,-0.05412834882736206
62358,0.45167040824890137
62359,-0.19898182153701782
62360,-0.57404625415802
62361,0.29788923263549805
62362,-0.317878782749176
62363,0.31404542922973633
62364,-0.4765339493751526
62365,0.6048679351806641
62366,-0.5850309729576111
62367,0.3814873695373535
62368,-0.5186938643455505
62369,-0.1511847972869873
62370,-0.5040251016616821
62371,-0.2862290143966675
62372,-0.09095984697341919
62373,-0.1745937466621399
62374,-0.007896959781646729
62375,-0.22541791200637817
62376,-0.11724227666854858
62377,-0.7312520742416382
62378,-0.8773905038833618
62379,-0.24106794595718384
62380,-0.18262451887130737
62381,0.04060983657836914
62382,-0.5220868587493896
62383,-0.39114630222320557
62384,-0.7232471704483032
62385,-0.3777843117713928
62386,-0.41087573766708374
62387,-0.08907538652420044
62388,-0.038210928440093994
62389,0.33677029609680176
62390,-0.6212960481643677
62391,0.0007717609405517578
62392,0.37482547760009766
62393,-0.1993996500968933
62394,0.09510517120361328
62395,-0.3471231460571289
62396,-0.30502891540527344
62397,-0.38882166147232056
62398,-0.004607737064361572
62399,-0.6694290637969971
62400,-0.7166284322738647
62401,0.05257987976074219
62402,-0.5110686421394348
62403,-0.1045411229133606
62404,0.17885470390319824
62405,-0.4902312159538269
62406,-0.35783278942108154
62407,0.19969868659973145
62410,-0.3733910918235779
62411,0.27664637565612793
62443,-0.675713062286377
62444,0.4403057098388672
62518,0.4629371166229248
62539,-0.04732006788253784
62540,1.2537932395935059
62541,0.5139415264129639
62542,0.031223535537719727
62570,0.1924593448638916
62571,-0.07258003950119019
62572,0.2785532474517822
62573,0.2368931770324707
62574,0.6030795574188232
62575,-0.02487558126449585
62576,0.4037201404571533
62577,0.02532362937927246
62578,0.31010961532592773
62579,-0.05610257387161255
62580,0.5437567234039307
62581,0.0699300765991211
62582,0.8689465522766113
62583,0.3639414310455322
62584,0.2609727382659912
62585,0.40549421310424805
62586,0.574556827545166
62587,0.20088696479797363
62588,-0.15403896570205688
62595,-0.08426564931869507
62596,0.3278634548187256
62599,-0.21568995714187622
62600,0.03394579887390137
62601,-0.4609912037849426
62602,0.16364073753356934
62603,0.241347074508667
62671,0.3142824172973633
62672,0.2953624725341797
62697,-0.9913192987442017
62698,0.42485904693603516
62745,-0.43810468912124634
62746,0.03270983695983887
62750,0.18923211097717285
62804,0.07432150840759277
62805,-0.028680026531219482
62806,-0.017101824283599854
62807,0.6830387115478516
62808,0.09835314750671387
62809,0.5756685733795166
62810,0.021636962890625
62811,0.34078454971313477
62812,-0.35352420806884766
62813,0.41478896141052246
62814,0.21721386909484863
62815,0.4994683265686035
62816,0.05267620086669922
62817,0.1499176025390625
62818,0.09140491485595703
62819,0.3504965305328369
62820,0.7012324333190918
62821,0.4445674419403076
62822,0.28521227836608887
62823,0.46217799186706543
62824,0.2599830627441406
62825,0.3616189956665039
62826,0.6948745250701904
62827,0.18597650527954102
62828,0.636587381362915
62870,0.5138416290283203
63048,-0.4566398859024048
63049,0.39831113815307617
63050,-0.22005802392959595
63051,-0.6076639294624329
63052,0.17066264152526855
63053,0.25350427627563477
63054,0.6854193210601807
63055,0.977811336517334
63056,0.6033458709716797
63057,0.5675742626190186
63058,0.18271827697753906
63059,0.5440495014190674
63060,0.31752538681030273
63061,0.3538646697998047
63062,0.41692185401916504
63063,0.6142268180847168
63064,0.5235183238983154
63083,0.8753175735473633
63084,0.4853048324584961
63085,0.8732137680053711
63086,0.8253509998321533
63087,0.6688833236694336
63088,0.5666613578796387
63089,0.5512347221374512
63090,0.7905392646789551
63091,0.6415905952453613
63092,0.46717119216918945
63093,1.036787748336792
63094,0.4590189456939697
63095,1.015970230102539
63096,0.9595246315002441
63097,0.7023875713348389
63098,0.9031453132629395
63099,0.560936450958252
63100,0.7287945747375488
63101,0.5690867900848389
63102,0.613318920135498
63103,0.47518491744995117
63104,0.8935468196868896
63105,0.3231832981109619
63106,0.5870797634124756
63107,0.8139479160308838
63108,1.0970532894134521
63157,-0.3926534056663513
63158,0.5684401988983154
63159,0.1919703483581543
63160,0.5466756820678711
63161,0.21947526931762695
63185,-0.19635599851608276
63186,0.3920300006866455
63210,-0.2016095519065857
63211,-0.219784677028656
63215,-0.7406377196311951
63216,0.5053262710571289
63217,-0.5384933352470398
63218,0.33160829544067383
63219,-0.4982917904853821
63220,0.4247925281524658
63221,-0.7173149585723877
63222,0.3276646137237549
63223,-0.6400756239891052
63224,0.04089975357055664
63225,-0.7277681827545166
63226,-0.7664316892623901
63227,0.20290493965148926
63228,-0.014090240001678467
63229,0.02788066864013672
63230,-0.998181939125061
63231,0.4214754104614258
63232,-0.9344402551651001
63233,0.27332544326782227
63234,0.08584165573120117
63235,-0.16829949617385864
63236,-0.11105531454086304
63237,0.09052658081054688
63238,0.10548210144042969
63363,-0.391695499420166
63364,0.65525221824646
63365,-0.3410605192184448
63366,0.6671416759490967
63367,1.0163657665252686
63368,0.25394439697265625
63369,0.533940315246582
63370,0.16945147514343262
63404,-0.7318090200424194
63405,0.4991598129272461
63519,-0.36618584394454956
63520,0.35681724548339844
63533,-0.4470813274383545
63534,0.1074225902557373
63535,0.5161144733428955
63536,0.4589083194732666
63537,0.3770723342895508
63538,0.22698116302490234
63539,-0.322002649307251
63540,0.46147680282592773
63541,-0.21742123365402222
63542,0.27265214920043945
63543,0.4885709285736084
63544,0.12793898582458496
63652,0.6318893432617188
63655,-0.040628254413604736
63656,0.6005921363830566
63657,0.5495994091033936
63658,-0.3723134994506836
63659,0.05012035369873047
63660,0.12651968002319336
63661,0.04546165466308594
63662,-0.012278258800506592
63663,-0.16340816020965576
63664,0.14664983749389648
63696,-0.32607781887054443
63697,0.09078764915466309
63702,0.6602215766906738
63703,1.0346918106079102
63704,0.5466117858886719
63705,1.011671781539917
63706,0.6639466285705566
63743,-0.3177177906036377
63756,0.23309969902038574
63757,0.4097261428833008
63758,0.3913583755493164
63759,0.7391543388366699
63760,0.5558221340179443
63761,0.6055488586425781
63768,-0.23242348432540894
63769,0.5356063842773438
63770,0.036949872970581055
63771,0.11693143844604492
63772,-0.7404370903968811
63773,-0.44933539628982544
63774,0.2755157947540283
63817,0.17934727668762207
63818,0.5251784324645996
63887,-0.3402745723724365
63888,0.4989302158355713
63965,0.09467148780822754
63966,-0.03625375032424927
63967,0.0624842643737793
63968,-0.1459926962852478
63969,-0.13137465715408325
63970,0.7468440532684326
63971,0.04185009002685547
63972,-0.05139952898025513
64032,0.17875456809997559
64033,0.1466381549835205
64034,0.26677560806274414
64035,0.2312781810760498
64036,0.7727417945861816
64037,-0.15376931428909302
64038,-0.09275692701339722
64039,0.10658478736877441
64040,0.2926936149597168
64041,0.5004379749298096
64042,0.4094572067260742
64043,0.5617518424987793
64044,0.1360478401184082
64045,0.1722257137298584
64046,-0.07344871759414673
64047,0.2838296890258789
64048,0.2803678512573242
64049,0.7671751976013184
64050,0.5103132724761963
64051,-0.14295125007629395
64052,-0.24015742540359497
64053,0.561058521270752
64054,0.35648369789123535
64055,0.013605594635009766
64056,0.09395146369934082
64057,0.03875994682312012
