Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
10532,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7528398036956787,0.5217951075961008,0.3923741547708489,0.8882885572139303
10533,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0504820346832275,0.5217951075961008,0.3923741547708489,0.8882885572139303
10534,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5844559669494629,0.5217951075961008,0.3923741547708489,0.8882885572139303
10535,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8161511421203613,0.5217951075961008,0.3923741547708489,0.8882885572139303
10536,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9967856407165528,0.5217951075961008,0.3923741547708489,0.8882885572139303
10537,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9259474277496338,0.5217951075961008,0.3923741547708489,0.8882885572139303
10693,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3311972618103027,0.5217951075961008,0.3923741547708489,0.8882885572139303
10694,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4441347122192383,0.5217951075961008,0.3923741547708489,0.8882885572139303
10695,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7027771472930908,0.5217951075961008,0.3923741547708489,0.8882885572139303
10696,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6947572231292725,0.5217951075961008,0.3923741547708489,0.8882885572139303
10697,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4501636028289795,0.5217951075961008,0.3923741547708489,0.8882885572139303
10698,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3143012523651123,0.5217951075961008,0.3923741547708489,0.8882885572139303
10699,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4485182762145996,0.5217951075961008,0.3923741547708489,0.8882885572139303
10700,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2499237060546875,0.5217951075961008,0.3923741547708489,0.8882885572139303
10701,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7009897232055664,0.5217951075961008,0.3923741547708489,0.8882885572139303
10702,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5110063552856445,0.5217951075961008,0.3923741547708489,0.8882885572139303
10742,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9206256866455078,0.5217951075961008,0.3923741547708489,0.8882885572139303
10743,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0076351165771484,0.5217951075961008,0.3923741547708489,0.8882885572139303
10744,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.2747633457183838,0.5217951075961008,0.3923741547708489,0.8882885572139303
10745,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8051607608795166,0.5217951075961008,0.3923741547708489,0.8882885572139303
10746,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.140510320663452,0.5217951075961008,0.3923741547708489,0.8882885572139303
10747,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1351923942565918,0.5217951075961008,0.3923741547708489,0.8882885572139303
10748,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6943433284759521,0.5217951075961008,0.3923741547708489,0.8882885572139303
10752,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1495893001556396,0.5217951075961008,0.3923741547708489,0.8882885572139303
10753,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5751523971557617,0.5217951075961008,0.3923741547708489,0.8882885572139303
10756,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4879531860351562,0.5217951075961008,0.3923741547708489,0.8882885572139303
10760,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.381527841091156,0.5217951075961008,0.3923741547708489,0.8882885572139303
10761,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2451734542846679,0.5217951075961008,0.3923741547708489,0.8882885572139303
10877,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4663710594177246,0.5217951075961008,0.3923741547708489,0.8882885572139303
10878,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7889668941497803,0.5217951075961008,0.3923741547708489,0.8882885572139303
10879,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6683609485626221,0.5217951075961008,0.3923741547708489,0.8882885572139303
10880,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4399304389953613,0.5217951075961008,0.3923741547708489,0.8882885572139303
10881,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4664139747619629,0.5217951075961008,0.3923741547708489,0.8882885572139303
10882,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3333399295806885,0.5217951075961008,0.3923741547708489,0.8882885572139303
10883,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1726284027099609,0.5217951075961008,0.3923741547708489,0.8882885572139303
10884,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6397044658660889,0.5217951075961008,0.3923741547708489,0.8882885572139303
10885,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5491509437561035,0.5217951075961008,0.3923741547708489,0.8882885572139303
10886,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7883894443511963,0.5217951075961008,0.3923741547708489,0.8882885572139303
10906,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0035017132759094,0.5217951075961008,0.3923741547708489,0.8882885572139303
10907,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4257352352142334,0.5217951075961008,0.3923741547708489,0.8882885572139303
10908,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4773623943328857,0.5217951075961008,0.3923741547708489,0.8882885572139303
10909,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1165254116058349,0.5217951075961008,0.3923741547708489,0.8882885572139303
10910,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6751656532287598,0.5217951075961008,0.3923741547708489,0.8882885572139303
10911,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.257054328918457,0.5217951075961008,0.3923741547708489,0.8882885572139303
10912,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3496720790863037,0.5217951075961008,0.3923741547708489,0.8882885572139303
10934,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3546102046966553,0.5217951075961008,0.3923741547708489,0.8882885572139303
10975,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1467016339302063,0.5217951075961008,0.3923741547708489,0.8882885572139303
10976,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5631487369537354,0.5217951075961008,0.3923741547708489,0.8882885572139303
10977,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1092725396156311,0.5217951075961008,0.3923741547708489,0.8882885572139303
10978,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2147479057312011,0.5217951075961008,0.3923741547708489,0.8882885572139303
10979,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2387065887451172,0.5217951075961008,0.3923741547708489,0.8882885572139303
10993,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4992728233337402,0.5217951075961008,0.3923741547708489,0.8882885572139303
10994,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2359838485717773,0.5217951075961008,0.3923741547708489,0.8882885572139303
10995,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2945625782012939,0.5217951075961008,0.3923741547708489,0.8882885572139303
11011,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8209812641143799,0.5217951075961008,0.3923741547708489,0.8882885572139303
11012,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0266616344451904,0.5217951075961008,0.3923741547708489,0.8882885572139303
11013,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9232802391052246,0.5217951075961008,0.3923741547708489,0.8882885572139303
11014,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8187839984893799,0.5217951075961008,0.3923741547708489,0.8882885572139303
11015,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.773017406463623,0.5217951075961008,0.3923741547708489,0.8882885572139303
11016,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9506807327270508,0.5217951075961008,0.3923741547708489,0.8882885572139303
11017,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0962612628936768,0.5217951075961008,0.3923741547708489,0.8882885572139303
11018,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3839790225028991,0.5217951075961008,0.3923741547708489,0.8882885572139303
11019,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1492407321929931,0.5217951075961008,0.3923741547708489,0.8882885572139303
11020,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0808045864105224,0.5217951075961008,0.3923741547708489,0.8882885572139303
11021,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2951924204826355,0.5217951075961008,0.3923741547708489,0.8882885572139303
11022,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3242688179016113,0.5217951075961008,0.3923741547708489,0.8882885572139303
11023,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3218111991882324,0.5217951075961008,0.3923741547708489,0.8882885572139303
11024,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0125586986541748,0.5217951075961008,0.3923741547708489,0.8882885572139303
11043,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0637073516845703,0.5217951075961008,0.3923741547708489,0.8882885572139303
11044,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5682590007781982,0.5217951075961008,0.3923741547708489,0.8882885572139303
11045,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.2326388359069824,0.5217951075961008,0.3923741547708489,0.8882885572139303
11062,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0850062370300293,0.5217951075961008,0.3923741547708489,0.8882885572139303
11063,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2961070537567138,0.5217951075961008,0.3923741547708489,0.8882885572139303
11107,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4577739238739013,0.5217951075961008,0.3923741547708489,0.8882885572139303
11108,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4946846961975097,0.5217951075961008,0.3923741547708489,0.8882885572139303
11109,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5506343841552734,0.5217951075961008,0.3923741547708489,0.8882885572139303
11110,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.644118070602417,0.5217951075961008,0.3923741547708489,0.8882885572139303
11111,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5764162540435791,0.5217951075961008,0.3923741547708489,0.8882885572139303
11112,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.617020845413208,0.5217951075961008,0.3923741547708489,0.8882885572139303
11113,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3314101696014404,0.5217951075961008,0.3923741547708489,0.8882885572139303
11114,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3766703605651855,0.5217951075961008,0.3923741547708489,0.8882885572139303
11214,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4034509658813476,0.5217951075961008,0.3923741547708489,0.8882885572139303
11215,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2981057167053222,0.5217951075961008,0.3923741547708489,0.8882885572139303
11216,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5096298456192017,0.5217951075961008,0.3923741547708489,0.8882885572139303
11217,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6536996364593506,0.5217951075961008,0.3923741547708489,0.8882885572139303
11218,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3304829001426697,0.5217951075961008,0.3923741547708489,0.8882885572139303
11219,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2881736755371094,0.5217951075961008,0.3923741547708489,0.8882885572139303
11220,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7515802383422852,0.5217951075961008,0.3923741547708489,0.8882885572139303
11221,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1569554209709167,0.5217951075961008,0.3923741547708489,0.8882885572139303
11222,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0021564960479736,0.5217951075961008,0.3923741547708489,0.8882885572139303
