Id,Pleural Effusion
57167,0.20273633301258087
57168,-0.3408040702342987
57169,0.7074499726295471
57170,-0.09211351722478867
57171,0.15849284827709198
57245,0.5852013826370239
57246,0.7275065183639526
57247,-0.007932043634355068
57248,0.8859904408454895
57249,0.7660636305809021
57250,-0.21044135093688965
57251,0.5904164910316467
57252,0.09526658803224564
57253,0.857627272605896
57254,0.8089272975921631
57255,0.5167629718780518
57256,0.9046990871429443
57257,0.8660023808479309
57297,0.43046867847442627
57336,-0.6157345175743103
57337,0.040620073676109314
57345,0.7106584906578064
57346,0.907026469707489
57347,0.670244574546814
57391,-0.6648077368736267
57392,-0.05143899843096733
57393,-0.504927396774292
57394,0.11020465940237045
57395,0.07135643064975739
57501,0.43631500005722046
57502,0.49117738008499146
57503,0.7538180351257324
57504,0.05610956996679306
57505,0.3845587968826294
57506,-0.24214671552181244
57507,0.3103698790073395
57508,0.29813259840011597
57509,1.015596866607666
57510,0.979473352432251
57511,0.8371663093566895
57512,0.7542514204978943
57513,0.6548380851745605
57514,1.0356287956237793
57515,1.0026464462280273
57516,0.8875205516815186
57517,0.9641401767730713
57518,0.9812857508659363
57519,0.9909089207649231
57520,0.9574252963066101
57521,0.6941112875938416
57522,0.9237077832221985
57523,0.8118741512298584
57524,0.8935513496398926
57525,0.8296988606452942
57526,0.813123881816864
57527,0.8924620747566223
57528,0.9108190536499023
57529,0.9177095293998718
57530,0.9619383811950684
57531,0.8953916430473328
57532,0.8269635438919067
57533,1.033751130104065
57534,0.538034200668335
57535,1.0278321504592896
57536,0.9553598165512085
57537,0.9512802362442017
57538,0.8810993432998657
57539,0.67413729429245
57540,0.9962061643600464
57541,0.8711485266685486
57542,0.8890420198440552
57543,1.0244978666305542
57544,0.9159630537033081
57581,0.8354253768920898
57582,0.5412143468856812
57583,0.3369556963443756
57584,0.6724750995635986
57585,0.7519925832748413
57614,-0.7896938920021057
57615,0.3434613049030304
57616,-0.7782688736915588
57617,0.013098935596644878
57630,-0.5825910568237305
57631,0.09774421155452728
57714,0.04201551154255867
57715,0.75352543592453
57716,0.5157767534255981
57717,0.30813243985176086
57718,0.7343322038650513
57760,0.3794980049133301
57817,-0.6971272230148315
57818,0.1262262910604477
57835,-0.5320261120796204
57836,0.18764984607696533
57882,-0.03174962103366852
57883,0.3315780460834503
57884,0.677329957485199
57926,-0.37417274713516235
57927,0.204802006483078
57928,0.4568144679069519
57929,-0.3590496778488159
57930,0.31870022416114807
57931,1.006368637084961
57932,0.7046160697937012
57944,-0.5038675665855408
57945,0.06080204248428345
58007,0.45804497599601746
58008,0.3329041600227356
58009,0.40822142362594604
58010,0.3996107280254364
58028,-0.7081291675567627
58029,0.6953281760215759
58072,-0.0049155885353684425
58073,0.14011356234550476
58074,0.2730691432952881
58075,0.7068896889686584
58076,0.7920259237289429
58077,0.6211658716201782
58078,0.4844209849834442
58079,0.6128971576690674
58080,0.6269524693489075
58081,0.7569050192832947
58082,0.5325572490692139
58083,0.8791607618331909
58084,0.9663065075874329
58085,0.9825432896614075
58155,0.6160264015197754
58156,0.6270492076873779
58293,-0.47384199500083923
58294,0.13103874027729034
58312,-0.472537100315094
58313,0.3270820081233978
58338,-0.13455051183700562
58381,0.42450135946273804
58384,0.8083367347717285
58385,0.9907653331756592
58386,0.4585579037666321
58387,0.870277464389801
58388,0.8235127925872803
58389,0.8485012650489807
58390,0.8315731883049011
58432,0.31206053495407104
58433,0.1065911129117012
58434,0.46039149165153503
58435,0.17019100487232208
58436,0.7877799272537231
58437,0.6081875562667847
58438,0.6992445588111877
58439,0.7343084216117859
58440,0.791040301322937
58441,0.9574059844017029
58442,0.756056547164917
58443,0.7571102976799011
58444,0.8849310874938965
58445,0.6853464245796204
58446,0.7855119109153748
58447,0.7557619214057922
58448,0.9999074339866638
58463,-0.13282854855060577
58464,-0.5143530964851379
58465,0.294821560382843
58466,0.30665236711502075
58467,-0.5895165801048279
58468,0.2828761339187622
58509,0.2284802496433258
58510,0.5348695516586304
58511,0.030231717973947525
58518,0.9150104522705078
58519,0.20382612943649292
58520,0.842362642288208
58521,0.7004947662353516
58522,0.7578902840614319
58523,0.7747983336448669
58524,0.8452838659286499
58581,0.03786823898553848
58582,-0.22090330719947815
58583,-0.4275128245353699
58584,-0.4364459216594696
58585,-0.6010741591453552
58586,-0.37414172291755676
58587,-0.2808118164539337
58588,-0.8575947880744934
58647,-0.3122653663158417
58801,-0.7647586464881897
58802,0.1390335112810135
58823,0.8110609650611877
58824,0.7483419179916382
58828,-0.6584275960922241
58829,0.0032391767017543316
58830,-0.5143882632255554
58831,0.05594824627041817
58870,0.09724904596805573
58871,0.6380457282066345
58872,0.8277133703231812
58873,-0.34833410382270813
58878,0.9087789058685303
58882,0.7036683559417725
58883,0.15599848330020905
58884,0.7915597558021545
58885,0.02551991492509842
58886,0.9883161783218384
58887,0.4870948791503906
58888,0.8418247699737549
58904,0.9137592315673828
58905,0.945385754108429
59020,0.5234875679016113
59021,0.38109225034713745
59049,0.8728713989257812
59050,0.3246229290962219
59051,-0.3362525403499603
59052,0.2258060872554779
59053,0.425940603017807
59054,-0.1393604576587677
59055,0.45775875449180603
59119,-0.6584008932113647
59120,-0.6595295667648315
59121,-0.09000835567712784
59226,-0.48692694306373596
59227,0.11793138086795807
59228,0.22744391858577728
59229,0.010870153084397316
59250,-0.7911504507064819
59251,-0.056244514882564545
59321,0.7613391280174255
59322,-0.6648283004760742
59323,0.14638754725456238
59324,0.6971308588981628
59325,0.6317989230155945
59326,0.9572257995605469
59327,0.8694837689399719
59328,0.7144859433174133
59329,0.9303275346755981
59330,0.8660420179367065
59331,0.6763462424278259
59332,0.8888565301895142
59333,0.7330175638198853
59334,0.707698404788971
59335,0.7204164266586304
59511,-0.45887109637260437
59512,0.2690475285053253
59520,-0.6107146143913269
59521,-0.023021399974822998
59522,-0.6810342073440552
59523,-0.0524480938911438
59524,0.07826799899339676
59525,0.4709118902683258
59526,0.2495763748884201
59527,0.32746821641921997
59528,0.29433807730674744
59545,-0.7012128233909607
59546,0.3149378299713135
59584,0.35438090562820435
59585,0.7256327867507935
59586,0.7926112413406372
59587,0.819292426109314
59588,0.7675796151161194
59596,0.6988787055015564
59597,0.7745196223258972
59598,0.7800468802452087
59599,0.5073445439338684
59600,0.7919971346855164
59601,0.9204068183898926
59602,0.7830433249473572
59603,0.9114978313446045
59604,0.9863948822021484
59605,0.9284242987632751
59606,0.9891745448112488
59652,0.8599328994750977
59653,0.6930910348892212
59654,0.6340926289558411
59655,0.7517605423927307
59656,0.8323130011558533
59657,0.5612078309059143
59658,0.5900760293006897
59665,-0.7824636101722717
59666,-0.21326535940170288
59667,-0.7681716084480286
59668,-0.26439911127090454
59669,-0.2726050913333893
59670,-0.06047777086496353
59671,-0.2604921758174896
59672,0.4759216010570526
59673,0.5069381594657898
59674,0.8293545842170715
59675,0.8702734112739563
59676,0.625116765499115
59677,0.7788447141647339
59678,0.8194078207015991
59679,0.7805723547935486
59680,0.8006003499031067
59681,0.6280565857887268
59682,0.8101131319999695
59683,0.6943114399909973
59684,0.7526784539222717
59685,0.8705027103424072
59686,0.2637427747249603
59687,0.7180112600326538
59688,0.8282466530799866
59689,0.8027423620223999
59690,-0.7659136056900024
59691,0.09286045283079147
59728,-0.6610535979270935
59729,-0.10248247534036636
59787,0.6941921710968018
59788,0.3809475600719452
59789,0.9194055199623108
59790,0.6725138425827026
59791,0.8792667388916016
59792,0.9755846261978149
59793,0.8949400186538696
59794,0.7428132891654968
59795,0.7105281352996826
59809,-0.7304025292396545
59810,-0.35647812485694885
59811,0.7860555052757263
59823,-0.6930730938911438
59824,-0.7154157161712646
59825,0.7385433912277222
59826,0.7491893172264099
59827,0.9610674977302551
59828,0.8615177869796753
59829,1.0227476358413696
59865,-0.18473991751670837
59866,0.4151988923549652
59867,0.6521292328834534
59868,0.5238619446754456
59869,0.4021044075489044
59894,-0.5283387899398804
59906,-0.7288373708724976
59976,0.13985095918178558
60188,0.8155695199966431
60189,-0.5679098963737488
60190,-0.6795217990875244
60191,0.3433946669101715
60218,-0.8427013158798218
60258,0.6587308049201965
60259,0.20960965752601624
60260,-0.2930145263671875
60261,0.09161239117383957
60262,0.09885009378194809
60263,0.667084276676178
60264,0.9527745842933655
60265,0.7668282389640808
60334,-0.6429703235626221
60335,0.27154815196990967
60473,-0.3954281508922577
60491,-0.7865093946456909
60541,-0.11215009540319443
60542,0.5529962778091431
60631,-0.6833686828613281
60632,0.1673356294631958
60633,-0.20430564880371094
60634,-0.6213469505310059
60635,0.3256424069404602
60636,1.0751008987426758
60637,0.8579517006874084
60638,1.0032384395599365
60639,0.8845998048782349
60640,0.8950006365776062
60641,1.0881145000457764
60642,0.6440763473510742
60643,0.9688677787780762
60732,-0.6952170729637146
60733,0.268078476190567
60734,0.24888236820697784
60735,0.1844186931848526
60736,0.8635259866714478
60741,0.8452301025390625
60742,0.8477186560630798
60743,1.0519713163375854
60744,0.7924620509147644
60843,0.3826524317264557
60844,0.8622457981109619
60845,0.875681459903717
60846,0.6532556414604187
60847,0.6598400473594666
61058,0.3285732567310333
61059,0.4678072929382324
61115,-0.6298531889915466
61201,0.5519280433654785
61202,0.6160112619400024
61207,0.7846778035163879
61208,0.5769500136375427
61209,0.5732460021972656
61210,0.583694577217102
61211,0.6742369532585144
61212,0.48111528158187866
61222,-0.7225329875946045
61223,0.10482297092676163
61276,0.6778050661087036
61277,0.4422978460788727
61278,0.5309060215950012
61279,-0.12509679794311523
61280,0.355490505695343
61281,-0.07540550082921982
61282,0.4445165693759918
61283,-0.39722052216529846
61284,0.33480536937713623
61285,0.5828906297683716
61286,0.7827157974243164
61287,-0.12232550233602524
61288,0.04711270332336426
61289,0.2731001675128937
61290,0.7087274193763733
61291,0.6301735639572144
61292,-0.06512199342250824
61293,-0.20793338119983673
61294,0.15266016125679016
61295,-0.11790120601654053
61296,0.40235915780067444
61297,0.5952891111373901
61298,0.6487611532211304
61299,0.3229140341281891
61300,0.7707165479660034
61322,-0.3906523287296295
61323,0.13290444016456604
61324,-0.3515698313713074
61325,0.16583411395549774
61326,-0.5606634616851807
61327,0.15941670536994934
61425,0.8450735211372375
61426,0.8775467276573181
61427,0.9186561703681946
61428,0.6501908898353577
61429,0.7757103443145752
61430,0.8223972320556641
61445,0.5151307582855225
61459,0.7105083465576172
61463,0.3476364016532898
61464,0.1565454751253128
61465,0.6346107721328735
61466,0.40581217408180237
61467,0.46253225207328796
61528,-0.7449179291725159
61557,0.13079528510570526
61564,0.0719153881072998
61565,0.5605757832527161
61572,-0.15736134350299835
61573,0.274643212556839
61574,0.6227176189422607
61606,-0.28618547320365906
61637,0.1901019960641861
61760,-0.4637855887413025
61823,0.7872438430786133
61824,-0.5795350670814514
61825,0.7115134000778198
61872,-0.35901206731796265
61873,0.3973610997200012
61884,-0.8657588958740234
61885,-0.3716440796852112
61886,-0.26994720101356506
61977,0.3525955080986023
61978,0.3922252953052521
61979,0.5508483052253723
61980,0.3234855830669403
61981,0.8941073417663574
62061,-0.8417385816574097
62062,-0.46875086426734924
62063,0.25479522347450256
62098,-0.4201609790325165
62099,0.3025707006454468
62105,0.7083360552787781
62106,-0.5190266966819763
62107,-0.5231854915618896
62108,0.7229066491127014
62157,-0.2524040639400482
62158,0.37902817130088806
62159,0.877974271774292
62171,0.7182469964027405
62172,0.5692368149757385
62173,0.8341220021247864
62174,0.7817086577415466
62175,0.8412920832633972
62176,0.3507811725139618
62188,0.0166599340736866
62189,0.36319780349731445
62190,0.4214424788951874
62215,0.4941595792770386
62216,0.12123129516839981
62217,-0.35495588183403015
62218,0.27792754769325256
62219,0.906768262386322
62220,-0.05975621938705444
62221,0.3651152551174164
62244,-0.7884118556976318
62245,0.21359682083129883
62246,0.07409118860960007
62271,-0.6529531478881836
62287,-0.47207382321357727
62288,0.3154755234718323
62289,-0.4204842150211334
62290,-0.6522068381309509
62291,0.33788177371025085
62292,-0.3062751591205597
62345,0.3460703194141388
62348,0.6597732305526733
62428,-0.4873247742652893
62436,-0.8892418742179871
62437,-0.8288362622261047
62438,0.4216972887516022
62439,-0.8213454484939575
62440,-0.38592734932899475
62532,-0.40734708309173584
62553,0.9018763303756714
62554,0.4974699318408966
62555,0.21604633331298828
62556,0.7235262989997864
62557,0.2915913164615631
62558,0.952690064907074
62559,0.9642055630683899
62589,0.39436104893684387
62590,-0.14648959040641785
62679,-0.28377565741539
62699,-0.6463935971260071
62700,-0.11651189625263214
62701,0.4162164330482483
62702,0.36404934525489807
62729,-0.3544647693634033
62730,0.43836015462875366
62731,-0.2020135521888733
62732,0.17148438096046448
62744,-0.251565545797348
62865,0.7624770998954773
62871,-0.4179116189479828
62872,0.7108135223388672
62873,0.8944257497787476
62874,0.8704662322998047
62875,-0.5623807907104492
62913,0.41045084595680237
62914,-0.4775293171405792
62915,0.18016861379146576
62948,-0.6669951677322388
62949,-0.07321859151124954
62977,0.6214398741722107
62978,0.6383123397827148
62979,0.7683321237564087
62993,0.7720327377319336
62994,-0.7920359373092651
62995,-0.05295912176370621
63006,-0.6978111267089844
63007,0.034555401653051376
63073,0.301373690366745
63074,-0.04770185798406601
63075,1.052093744277954
63120,-0.5780922770500183
63145,-0.9109799265861511
63146,-0.34070056676864624
63180,0.895146906375885
63181,-0.047120679169893265
63182,0.749933660030365
63183,0.8172804713249207
63184,0.8154215216636658
63242,0.7168095707893372
63243,0.6450726985931396
63244,-0.5159522891044617
63245,0.17293189465999603
63256,-0.53801029920578
63257,-0.31734487414360046
63342,-0.06612187623977661
63343,-0.2209031581878662
63344,0.0028439066372811794
63346,0.3145313560962677
63347,0.6486433744430542
63348,0.2893684208393097
63349,0.1819671392440796
63350,0.6878671646118164
63382,-0.5112701654434204
63383,-0.17532789707183838
63388,0.0436846986413002
63389,0.35381680727005005
63397,-0.36392420530319214
63398,0.5265707969665527
63406,0.5794291496276855
63407,-0.04731118679046631
63408,-0.28281405568122864
63409,-0.37325307726860046
63410,-0.03793551027774811
63411,-0.5200755000114441
63412,0.11336120963096619
63413,-0.35439059138298035
63414,-0.2227882593870163
63415,0.7392900586128235
63416,-0.11995325237512589
63417,0.7879802584648132
63418,0.3037335276603699
63425,-0.878345251083374
63426,0.1812267005443573
63451,0.7628974318504333
63452,0.14250308275222778
63500,0.6637798547744751
63501,0.1948969066143036
63502,-0.21503543853759766
63518,0.5890473127365112
63609,-0.8041303157806396
63610,-0.13125404715538025
63611,0.03781004622578621
63612,0.1907513439655304
63613,-0.10519472509622574
63614,0.09321817010641098
63615,0.8149793744087219
63616,0.7330056428909302
63617,-0.2652934193611145
63668,-0.8811633586883545
63669,0.04729161038994789
63670,-0.7294085621833801
63671,-0.6049762964248657
63672,0.2455475628376007
63673,-0.720788836479187
63674,0.054732441902160645
63675,-0.6672849655151367
63676,0.5464081168174744
63677,-0.625934898853302
63678,-0.29812297224998474
63679,-0.04825284332036972
63680,0.06398431211709976
63681,0.5997869968414307
63682,-0.5947391390800476
63683,0.6529110670089722
63684,0.06396398693323135
63685,-0.7992392182350159
