Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
38498,-0.7346546991563242,-0.2758050343722541,0.87572706,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38499,-0.7346546991563242,-0.2758050343722541,0.9275329,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38500,-0.7346546991563242,-0.2758050343722541,0.639865,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38501,-0.7346546991563242,-0.2758050343722541,0.94589585,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38502,-0.7346546991563242,-0.2758050343722541,0.4169594,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38503,-0.7346546991563242,-0.2758050343722541,0.621585,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38504,-0.7346546991563242,-0.2758050343722541,0.7869845,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38505,-0.7346546991563242,-0.2758050343722541,0.96787524,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38506,-0.7346546991563242,-0.2758050343722541,0.8208024,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38507,-0.7346546991563242,-0.2758050343722541,1.0571743,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38508,-0.7346546991563242,-0.2758050343722541,0.74783176,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38509,-0.7346546991563242,-0.2758050343722541,0.81011915,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38510,-0.7346546991563242,-0.2758050343722541,0.7535944,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38511,-0.7346546991563242,-0.2758050343722541,0.879749,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38512,-0.7346546991563242,-0.2758050343722541,0.9724184,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38513,-0.7346546991563242,-0.2758050343722541,0.73426324,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38514,-0.7346546991563242,-0.2758050343722541,0.77043414,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38515,-0.7346546991563242,-0.2758050343722541,0.9391309,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38516,-0.7346546991563242,-0.2758050343722541,0.8688697,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38517,-0.7346546991563242,-0.2758050343722541,1.0561165,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38518,-0.7346546991563242,-0.2758050343722541,0.8697811,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38519,-0.7346546991563242,-0.2758050343722541,0.75982887,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38520,-0.7346546991563242,-0.2758050343722541,0.926006,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38529,-0.7346546991563242,-0.2758050343722541,-0.08248252,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38598,-0.7346546991563242,-0.2758050343722541,0.43262532,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38599,-0.7346546991563242,-0.2758050343722541,0.3118934,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38600,-0.7346546991563242,-0.2758050343722541,-0.6180933,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38616,-0.7346546991563242,-0.2758050343722541,-0.7940571,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38617,-0.7346546991563242,-0.2758050343722541,-0.386329,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38636,-0.7346546991563242,-0.2758050343722541,-0.72331446,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38637,-0.7346546991563242,-0.2758050343722541,-0.36454603,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38638,-0.7346546991563242,-0.2758050343722541,-0.06500434,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38639,-0.7346546991563242,-0.2758050343722541,-0.18833931,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38640,-0.7346546991563242,-0.2758050343722541,0.16498294,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38703,-0.7346546991563242,-0.2758050343722541,-0.9719623,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38704,-0.7346546991563242,-0.2758050343722541,0.09617164,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38705,-0.7346546991563242,-0.2758050343722541,-0.7743332,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38706,-0.7346546991563242,-0.2758050343722541,-0.01068311,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38707,-0.7346546991563242,-0.2758050343722541,-0.846368,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38708,-0.7346546991563242,-0.2758050343722541,0.0534106,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38709,-0.7346546991563242,-0.2758050343722541,-0.81666106,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38766,-0.7346546991563242,-0.2758050343722541,-0.8103374,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38767,-0.7346546991563242,-0.2758050343722541,0.17654637,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38804,-0.7346546991563242,-0.2758050343722541,-0.8802184,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38805,-0.7346546991563242,-0.2758050343722541,0.36491787,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38820,-0.7346546991563242,-0.2758050343722541,0.5855814,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38830,-0.7346546991563242,-0.2758050343722541,0.01370621,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38831,-0.7346546991563242,-0.2758050343722541,-0.7081573,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38832,-0.7346546991563242,-0.2758050343722541,-0.8688847,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38833,-0.7346546991563242,-0.2758050343722541,-0.54406047,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38834,-0.7346546991563242,-0.2758050343722541,-0.7824119,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38835,-0.7346546991563242,-0.2758050343722541,0.07109974,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38940,-0.7346546991563242,-0.2758050343722541,-0.15751064,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38941,-0.7346546991563242,-0.2758050343722541,0.01218018,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38942,-0.7346546991563242,-0.2758050343722541,0.8575716,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38943,-0.7346546991563242,-0.2758050343722541,-0.71517104,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38944,-0.7346546991563242,-0.2758050343722541,0.09759014,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38964,-0.7346546991563242,-0.2758050343722541,-0.54369116,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38965,-0.7346546991563242,-0.2758050343722541,0.7117247,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
38966,-0.7346546991563242,-0.2758050343722541,0.56259376,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39040,-0.7346546991563242,-0.2758050343722541,-0.7399797,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39041,-0.7346546991563242,-0.2758050343722541,-0.07763736,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39061,-0.7346546991563242,-0.2758050343722541,-0.8305036,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39062,-0.7346546991563242,-0.2758050343722541,-0.36854246,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39063,-0.7346546991563242,-0.2758050343722541,-0.58957064,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39064,-0.7346546991563242,-0.2758050343722541,-0.278717,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39173,-0.7346546991563242,-0.2758050343722541,-0.53747064,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39238,-0.7346546991563242,-0.2758050343722541,0.80682296,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39239,-0.7346546991563242,-0.2758050343722541,0.30254075,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39240,-0.7346546991563242,-0.2758050343722541,0.6443508,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39241,-0.7346546991563242,-0.2758050343722541,0.76617837,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39242,-0.7346546991563242,-0.2758050343722541,-0.25604278,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39243,-0.7346546991563242,-0.2758050343722541,0.5824035,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39244,-0.7346546991563242,-0.2758050343722541,0.6810284,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39245,-0.7346546991563242,-0.2758050343722541,0.08805028,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39246,-0.7346546991563242,-0.2758050343722541,0.6983511,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39247,-0.7346546991563242,-0.2758050343722541,-0.07229641,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39248,-0.7346546991563242,-0.2758050343722541,0.89294446,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39249,-0.7346546991563242,-0.2758050343722541,-1.0126619,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39250,-0.7346546991563242,-0.2758050343722541,-0.43175808,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39273,-0.7346546991563242,-0.2758050343722541,0.57538396,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39274,-0.7346546991563242,-0.2758050343722541,0.7593562,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39275,-0.7346546991563242,-0.2758050343722541,0.3651329,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39276,-0.7346546991563242,-0.2758050343722541,0.74997973,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39341,-0.7346546991563242,-0.2758050343722541,-0.407633,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39342,-0.7346546991563242,-0.2758050343722541,-0.2578685,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39343,-0.7346546991563242,-0.2758050343722541,0.02875458,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39344,-0.7346546991563242,-0.2758050343722541,-0.25737968,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39385,-0.7346546991563242,-0.2758050343722541,0.6674346,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39386,-0.7346546991563242,-0.2758050343722541,0.8982058,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39387,-0.7346546991563242,-0.2758050343722541,0.6632106,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39396,-0.7346546991563242,-0.2758050343722541,0.936336,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39397,-0.7346546991563242,-0.2758050343722541,0.39514887,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39398,-0.7346546991563242,-0.2758050343722541,0.97968554,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39399,-0.7346546991563242,-0.2758050343722541,0.95871955,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
39400,-0.7346546991563242,-0.2758050343722541,0.8008069,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
