Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
35413,-0.7346546991563242,-0.3823176622390747,0.2695679366588592,0.8046466708183289,0.0916077122092247,0.702509880065918,0.5217951075961008,0.5555238127708435,0.8882885572139303
35414,-0.7346546991563242,-0.0434838384389877,0.5029094219207764,0.8919386863708496,0.0981207117438316,0.7360994815826416,0.5217951075961008,0.6104414463043213,0.8882885572139303
35438,-0.7346546991563242,-0.5755660533905029,-0.7400106191635132,0.0700127556920051,0.0235748663544654,-0.7620123028755188,0.5217951075961008,0.5703991651535034,0.8882885572139303
35439,-0.7346546991563242,-0.0261793732643127,0.1941281855106353,0.432340532541275,0.0692504346370697,-0.4868293106555938,0.5217951075961008,0.5838029980659485,0.8882885572139303
35441,-0.7346546991563242,0.0440628230571746,0.2081896662712097,0.7927705645561218,0.0717809945344924,0.6196422576904297,0.5217951075961008,0.3661198318004608,0.8882885572139303
35442,-0.7346546991563242,0.1945323348045349,0.4527220129966736,0.7360446453094482,0.0969488769769668,0.7132769227027893,0.5217951075961008,0.6863328218460083,0.8882885572139303
35443,-0.7346546991563242,-0.3530227243900299,0.0481600612401962,0.8025212287902832,0.0701850801706314,-0.3881295621395111,0.5217951075961008,0.6260003447532654,0.8882885572139303
35458,-0.7346546991563242,-0.2352612465620041,-0.4283872246742248,0.6765186190605164,0.0637321919202804,0.7084133625030518,0.5217951075961008,0.6186007261276245,0.8882885572139303
35459,-0.7346546991563242,-0.2669744491577148,0.3531716763973236,0.6896538138389587,0.0746259838342666,0.717898964881897,0.5217951075961008,0.7774761319160461,0.8882885572139303
35460,-0.7346546991563242,-0.3058955371379852,0.2475301921367645,0.7274523973464966,0.0687327831983566,0.7105947136878967,0.5217951075961008,0.7206521034240723,0.8882885572139303
35488,-0.7346546991563242,-0.329949140548706,-0.3561491966247558,0.4518928229808807,0.0661134719848632,-0.661249041557312,0.5217951075961008,0.4998001754283905,0.8882885572139303
35489,-0.7346546991563242,0.0116394832730293,0.2878980040550232,0.6535847187042236,0.0901897922158241,-0.1163040623068809,0.5217951075961008,0.7078728079795837,0.8882885572139303
35538,-0.7346546991563242,0.0615759491920471,0.4282994866371155,0.4653820693492889,-0.2240383625030517,-0.3507056832313537,0.5217951075961008,0.6389550566673279,0.8882885572139303
35539,-0.7346546991563242,0.0477770864963531,0.4181148409843445,0.6945167183876038,0.0849377810955047,0.7163528203964233,0.5217951075961008,0.6243417263031006,0.8882885572139303
35540,-0.7346546991563242,-0.4795954525470733,-0.6905577182769775,0.5123286247253418,0.0207525007426738,0.7181580662727356,0.5217951075961008,0.4353172779083252,0.8882885572139303
35541,-0.7346546991563242,-0.0071708559989929,-0.1092805415391922,0.6396241784095764,0.0524821728467941,0.7014445662498474,0.5217951075961008,0.7320645451545715,0.8882885572139303
35542,-0.7346546991563242,-0.2677931785583496,-0.5193532705307007,0.6471927165985107,0.0393329337239265,-0.3773536682128906,0.5217951075961008,0.8277902603149414,0.8882885572139303
35561,-0.7346546991563242,-0.3580923676490783,-0.4104005694389343,0.4845289885997772,0.0516349524259567,-0.7971796989440918,0.5217951075961008,0.5489295721054077,0.8882885572139303
35562,-0.7346546991563242,0.1198881715536117,0.4141395092010498,0.6725935935974121,0.0773782879114151,-0.0286886468529701,0.5217951075961008,0.7326639890670776,0.8882885572139303
35563,-0.7346546991563242,-0.1957663297653198,-0.2064600139856338,0.6333410143852234,0.0431017205119133,-0.3631266057491302,0.5217951075961008,0.7262805700302124,0.8882885572139303
35564,-0.7346546991563242,0.0574965476989746,0.0468387380242347,0.6224589943885803,0.0708509311079979,0.5593399405479431,0.5217951075961008,0.806430459022522,0.8882885572139303
35565,-0.7346546991563242,-0.2054477781057357,-0.2977583408355713,0.8498328328132629,0.0406276695430278,-0.2653911411762237,0.5217951075961008,0.8360001444816589,0.8882885572139303
35566,-0.7346546991563242,-0.0755991265177726,0.2832479178905487,0.8296683430671692,0.068675585091114,0.7184343338012695,0.5217951075961008,0.8157744407653809,0.8882885572139303
35567,-0.7346546991563242,-0.139041006565094,0.3862501382827759,0.9099081158638,0.0648277103900909,0.728980302810669,0.5217951075961008,0.8368146419525146,0.8882885572139303
35568,-0.7346546991563242,-0.1136261820793151,0.4426252245903015,0.8316062688827515,0.0470810644328594,0.7196643948554993,0.5217951075961008,0.737311601638794,0.8882885572139303
35569,-0.7346546991563242,-0.1591967046260833,0.3364888429641723,0.7674130797386169,0.0366179049015045,0.3264022767543793,0.5217951075961008,0.7187723517417908,0.8882885572139303
35570,-0.7346546991563242,-0.2022737860679626,0.3330590724945068,0.8847563862800598,0.071637824177742,0.720984935760498,0.5217951075961008,0.7560198307037354,0.8882885572139303
35571,-0.7346546991563242,-0.0166830047965049,0.378107488155365,0.8606555461883545,0.0436964891850948,0.7505913972854614,0.5217951075961008,0.721188485622406,0.8882885572139303
35572,-0.7346546991563242,-0.2639719247817993,0.1640478074550628,0.6377785801887512,0.0331505611538887,-0.4525092542171478,0.5217951075961008,0.5907573699951172,0.8882885572139303
35573,-0.7346546991563242,-0.1307251453399658,0.4992911219596863,0.8419458270072937,0.0423978865146636,0.6186314225196838,0.5217951075961008,0.7371334433555603,0.8882885572139303
35574,-0.7346546991563242,-0.1276442110538482,0.0712987929582595,0.8337927460670471,0.0602760724723339,0.718383252620697,0.5217951075961008,0.7911239862442017,0.8882885572139303
35575,-0.7346546991563242,-0.2724692821502685,0.0734028741717338,0.9333354830741882,0.085403025150299,0.7356910109519958,0.5217951075961008,0.8796865344047546,0.8882885572139303
35638,-0.7346546991563242,-0.3987501561641693,-0.0611723065376281,0.0667394995689392,0.0292749516665935,-0.8108404874801636,0.5217951075961008,0.5482021570205688,0.8882885572139303
35739,-0.7346546991563242,-0.5681637525558472,-0.8002805113792419,0.385443776845932,-0.1022136434912681,-0.5979551076889038,0.5217951075961008,-0.2090543657541275,0.8882885572139303
35740,-0.7346546991563242,0.0699156522750854,-0.0698828548192977,0.5255441069602966,0.0684781000018119,-0.359241634607315,0.5217951075961008,0.2791467010974884,0.8882885572139303
35794,-0.7346546991563242,0.0013872236013412,0.5983572602272034,0.8362089395523071,0.0856737717986106,0.7377768158912659,0.5217951075961008,0.7455878853797913,0.8882885572139303
35795,-0.7346546991563242,0.1333373039960861,0.5261651277542114,0.7657877802848816,0.0817321762442588,0.7097065448760986,0.5217951075961008,0.7253596782684326,0.8882885572139303
35915,-0.7346546991563242,-0.2692779302597046,0.244900643825531,0.8196491003036499,0.0705718770623207,0.7126436233520508,0.5217951075961008,0.8248112201690674,0.8882885572139303
35916,-0.7346546991563242,-0.3405681252479553,0.3232272565364837,0.8103137016296387,0.0595221109688282,0.7198832035064697,0.5217951075961008,0.8663380742073059,0.8882885572139303
35917,-0.7346546991563242,0.0434962511062622,0.5975626111030579,0.92865389585495,0.0753601342439651,0.734521746635437,0.5217951075961008,0.8455305695533752,0.8882885572139303
35918,-0.7346546991563242,0.0706593990325927,0.4135734438896179,0.8214797377586365,0.0624703615903854,0.7306796908378601,0.5217951075961008,0.587511420249939,0.8882885572139303
35919,-0.7346546991563242,-0.0425984449684619,0.5638144612312317,0.7253760099411011,0.0695741474628448,0.7216383814811707,0.5217951075961008,0.6227102875709534,0.8882885572139303
35987,-0.7346546991563242,0.0778257250785827,0.3984246253967285,0.8217620849609375,0.0850622728466987,0.5980401039123535,0.5217951075961008,0.7476316094398499,0.8882885572139303
35998,-0.7346546991563242,-0.5028418302536011,-0.6224946975708008,0.3970679938793182,-0.3728040158748626,-0.3146979510784149,0.5217951075961008,0.3024770319461822,0.8882885572139303
35999,-0.7346546991563242,0.0341953188180923,0.1976568400859832,0.5208474397659302,0.0856700390577316,-0.0492856726050376,0.5217951075961008,0.4035790562629699,0.8882885572139303
36000,-0.7346546991563242,-0.5403058528900146,-0.7277921438217163,0.4038589894771576,-0.1613697707653045,-0.5509076118469238,0.5217951075961008,0.2889336347579956,0.8882885572139303
36006,-0.7346546991563242,0.1449096649885177,0.5218783020973206,0.7913737893104553,0.0740167871117591,0.634253978729248,0.5217951075961008,0.6706233024597168,0.8882885572139303
36007,-0.7346546991563242,0.0149183645844459,0.6546611785888672,0.7711268067359924,0.0768584236502647,0.7063106298446655,0.5217951075961008,0.6124651432037354,0.8882885572139303
36008,-0.7346546991563242,0.0226715058088302,0.1268185228109359,0.8099038600921631,0.1072831079363823,0.71075040102005,0.5217951075961008,0.645814836025238,0.8882885572139303
36009,-0.7346546991563242,0.0119615346193313,0.591267466545105,0.7324231863021851,0.0666805505752563,-0.2159781157970428,0.5217951075961008,0.5707164406776428,0.8882885572139303
36010,-0.7346546991563242,-0.0194971188902854,-0.0163576900959014,0.7483506202697754,0.0737482532858848,-0.1122736260294914,0.5217951075961008,0.6499658226966858,0.8882885572139303
36011,-0.7346546991563242,-0.041345901787281,0.436276376247406,0.7829685807228088,0.0783855319023132,0.1865927278995514,0.5217951075961008,0.6053021550178528,0.8882885572139303
36012,-0.7346546991563242,0.1033294647932052,0.4969380497932434,0.8137170076370239,0.0783265605568885,0.2937954664230346,0.5217951075961008,0.8373010754585266,0.8882885572139303
36013,-0.7346546991563242,0.0852289944887161,0.5671592950820923,0.6901431083679199,0.0847350135445594,0.7395283579826355,0.5217951075961008,0.7280183434486389,0.8882885572139303
36014,-0.7346546991563242,0.1220239698886871,0.6272597908973694,0.7513118386268616,0.0654181167483329,0.6050781607627869,0.5217951075961008,0.6242734789848328,0.8882885572139303
36015,-0.7346546991563242,0.0429301559925079,0.6591747403144836,0.8235470652580261,0.0732715353369712,0.6653034687042236,0.5217951075961008,0.6879649758338928,0.8882885572139303
36016,-0.7346546991563242,0.1120900362730026,0.3972756266593933,0.7832006812095642,0.0685109347105026,-0.3633717000484466,0.5217951075961008,0.7656821608543396,0.8882885572139303
36017,-0.7346546991563242,0.0856292247772216,0.3997780680656433,0.7190108895301819,0.0690489262342453,-0.0790873393416404,0.5217951075961008,0.6729773283004761,0.8882885572139303
36034,-0.7346546991563242,-0.168316513299942,-0.2361855953931808,0.445622444152832,0.0393166691064834,-0.5824093222618103,0.5217951075961008,0.6084364652633667,0.8882885572139303
36066,-0.7346546991563242,-0.1884824782609939,0.0212844684720039,0.6306605339050293,0.0266338046640157,-0.5149710774421692,0.5217951075961008,0.501423716545105,0.8882885572139303
36067,-0.7346546991563242,0.0507986694574356,0.3458775877952575,0.6891806125640869,0.0351586937904357,-0.2376902997493744,0.5217951075961008,0.5100888609886169,0.8882885572139303
36068,-0.7346546991563242,-0.4856316447257995,-0.7659243941307068,0.4665259718894958,-0.0874401479959487,0.7211337089538574,0.5217951075961008,0.6971184015274048,0.8882885572139303
36069,-0.7346546991563242,0.0169392675161361,-0.4019052982330322,0.6393392086029053,0.0750256851315498,0.5474816560745239,0.5217951075961008,0.6251959800720215,0.8882885572139303
36070,-0.7346546991563242,-0.2494719326496124,-0.6241492629051208,0.4672440886497497,0.0359404534101486,-0.6359837651252747,0.5217951075961008,0.5554832816123962,0.8882885572139303
36071,-0.7346546991563242,-0.3281674683094024,-0.5832337141036987,0.4417811036109924,0.0421416796743869,-0.4551453292369842,0.5217951075961008,0.570064902305603,0.8882885572139303
36072,-0.7346546991563242,-0.1561487317085266,-0.6367946863174438,0.3725267350673675,0.0480142123997211,-0.5480598211288452,0.5217951075961008,0.5325278639793396,0.8882885572139303
36073,-0.7346546991563242,-0.2232635766267776,-0.4666580557823181,0.4201067388057709,0.0564748346805572,-0.640040397644043,0.5217951075961008,0.5807621479034424,0.8882885572139303
36101,-0.7346546991563242,-0.1588084399700164,-0.4261945486068725,0.5132080316543579,0.0411449745297431,-0.5340597033500671,0.5217951075961008,0.2699014842510223,0.8882885572139303
36135,-0.7346546991563242,-0.0418274588882923,-0.4647804498672485,0.5254049301147461,0.0186012387275695,-0.7728008031845093,0.5217951075961008,0.6919646263122559,0.8882885572139303
36136,-0.7346546991563242,-0.1021244525909423,0.0039022639393806,0.6816754937171936,0.03001644089818,-0.2638228833675384,0.5217951075961008,0.7063536643981934,0.8882885572139303
36137,-0.7346546991563242,-0.475284218788147,-0.627583384513855,0.1919877380132675,0.0397448725998401,-0.7225441932678223,0.5217951075961008,0.201924979686737,0.8882885572139303
36160,-0.7346546991563242,-0.6372537612915039,-0.7434825897216797,0.3185606896877289,0.0484373532235622,-0.7798000574111938,0.5217951075961008,0.3846097290515899,0.8882885572139303
36161,-0.7346546991563242,0.0832901895046234,0.4514853358268738,0.630349338054657,0.0759416073560714,0.1697650551795959,0.5217951075961008,0.5646887421607971,0.8882885572139303
36162,-0.7346546991563242,-0.0537721626460552,0.7006064653396606,0.931635558605194,0.1009140759706497,0.7518436312675476,0.5217951075961008,0.6193349361419678,0.8882885572139303
36163,-0.7346546991563242,0.0116731375455856,0.4418310523033142,0.7395641207695007,0.0708488598465919,0.7368243932723999,0.5217951075961008,0.7628448605537415,0.8882885572139303
36164,-0.7346546991563242,0.0913130939006805,0.4154368638992309,0.8921220898628235,0.0752054676413536,0.7332759499549866,0.5217951075961008,0.8028638362884521,0.8882885572139303
36165,-0.7346546991563242,0.0138602554798126,0.534168004989624,0.8241779208183289,0.0742686465382576,0.7383157014846802,0.5217951075961008,0.792003870010376,0.8882885572139303
36166,-0.7346546991563242,0.1657129824161529,0.5819825530052185,0.7616733312606812,0.0858162641525268,0.7481735944747925,0.5217951075961008,0.7703907489776611,0.8882885572139303
36167,-0.7346546991563242,0.0110793635249137,0.469800591468811,0.6935554146766663,0.0722375810146331,0.6989742517471313,0.5217951075961008,0.7198807001113892,0.8882885572139303
36168,-0.7346546991563242,0.1174944341182708,0.3879314064979553,0.7927621006965637,0.09379643201828,0.7261373400688171,0.5217951075961008,0.7944705486297607,0.8882885572139303
36169,-0.7346546991563242,0.0314569622278213,0.4116106033325195,0.7015501856803894,0.0679239481687545,0.6956042647361755,0.5217951075961008,0.6674755811691284,0.8882885572139303
36170,-0.7346546991563242,0.1056172847747802,0.303336501121521,0.9243242740631104,0.0717833936214447,0.7353757619857788,0.5217951075961008,0.7761388421058655,0.8882885572139303
36171,-0.7346546991563242,0.0359946936368942,0.5562095046043396,0.9005805253982544,0.0996439084410667,0.7240667343139648,0.5217951075961008,0.9184107780456544,0.8882885572139303
36172,-0.7346546991563242,-0.0457538701593875,0.3964341282844543,0.7748247385025024,0.0773876681923866,0.7199875116348267,0.5217951075961008,0.7191489338874817,0.8882885572139303
36193,-0.7346546991563242,-0.2490225732326507,-0.6143312454223633,0.6584479212760925,0.0609486773610115,0.7463071346282959,0.5217951075961008,0.5572862029075623,0.8882885572139303
36194,-0.7346546991563242,0.0999875515699386,0.3606926798820495,0.7171974182128906,0.0928673073649406,0.7106820940971375,0.5217951075961008,0.6689296364784241,0.8882885572139303
36195,-0.7346546991563242,-0.3965252637863159,-0.6003217101097107,0.4707366526126861,0.0534157902002334,-0.3614344894886017,0.5217951075961008,0.4856256246566772,0.8882885572139303
36196,-0.7346546991563242,-0.3151689171791076,-0.5475109219551086,0.4025591909885406,0.0644347593188285,0.706393301486969,0.5217951075961008,0.1964073330163955,0.8882885572139303
36197,-0.7346546991563242,0.1314029991626739,0.4007443189620971,0.669795572757721,0.0896251574158668,0.2188864648342132,0.5217951075961008,0.3695769608020782,0.8882885572139303
36198,-0.7346546991563242,-0.1185437440872192,-0.3009678721427917,0.7322168946266174,0.0604333914816379,0.7819962501525879,0.5217951075961008,0.6838858127593994,0.8882885572139303
