Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
29048,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6484100057762083,0.5217951075961008,0.3923741547708489,0.8882885572139303
29049,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4619958358361435,0.5217951075961008,0.3923741547708489,0.8882885572139303
29050,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6527480108795931,0.5217951075961008,0.3923741547708489,0.8882885572139303
29051,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4516538185519179,0.5217951075961008,0.3923741547708489,0.8882885572139303
29052,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7348815108819413,0.5217951075961008,0.3923741547708489,0.8882885572139303
29053,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4014871281912702,0.5217951075961008,0.3923741547708489,0.8882885572139303
29054,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6077010989311242,0.5217951075961008,0.3923741547708489,0.8882885572139303
29055,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3506990151415214,0.5217951075961008,0.3923741547708489,0.8882885572139303
29056,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7137119845011481,0.5217951075961008,0.3923741547708489,0.8882885572139303
29057,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3503740447163062,0.5217951075961008,0.3923741547708489,0.8882885572139303
29058,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7079181870304696,0.5217951075961008,0.3923741547708489,0.8882885572139303
29065,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2216813163778352,0.5217951075961008,0.3923741547708489,0.8882885572139303
29066,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3436886704773418,0.5217951075961008,0.3923741547708489,0.8882885572139303
29157,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7872557118504484,0.5217951075961008,0.3923741547708489,0.8882885572139303
29158,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1553899111454353,0.5217951075961008,0.3923741547708489,0.8882885572139303
29159,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5426317054500853,0.5217951075961008,0.3923741547708489,0.8882885572139303
29160,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0021493642968846,0.5217951075961008,0.3923741547708489,0.8882885572139303
29254,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7179207186576655,0.5217951075961008,0.3923741547708489,0.8882885572139303
29255,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8150373532414006,0.5217951075961008,0.3923741547708489,0.8882885572139303
29256,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6397830058227425,0.5217951075961008,0.3923741547708489,0.8882885572139303
29257,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7278392327077696,0.5217951075961008,0.3923741547708489,0.8882885572139303
29258,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7405159823375245,0.5217951075961008,0.3923741547708489,0.8882885572139303
29308,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7397101308206613,0.5217951075961008,0.3923741547708489,0.8882885572139303
29309,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.103605199356036,0.5217951075961008,0.3923741547708489,0.8882885572139303
29358,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8153119472738473,0.5217951075961008,0.3923741547708489,0.8882885572139303
29359,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1990915172558356,0.5217951075961008,0.3923741547708489,0.8882885572139303
29369,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8013901322892611,0.5217951075961008,0.3923741547708489,0.8882885572139303
29370,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1927814898348554,0.5217951075961008,0.3923741547708489,0.8882885572139303
29371,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6833049645935074,0.5217951075961008,0.3923741547708489,0.8882885572139303
29372,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.903166327052934,0.5217951075961008,0.3923741547708489,0.8882885572139303
29373,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8104356832212884,0.5217951075961008,0.3923741547708489,0.8882885572139303
29374,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6377583871357477,0.5217951075961008,0.3923741547708489,0.8882885572139303
29375,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7258173462997042,0.5217951075961008,0.3923741547708489,0.8882885572139303
29389,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8781265275680541,0.5217951075961008,0.3923741547708489,0.8882885572139303
29390,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7178264550345868,0.5217951075961008,0.3923741547708489,0.8882885572139303
29391,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2570062675917137,0.5217951075961008,0.3923741547708489,0.8882885572139303
29445,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4346156686804416,0.5217951075961008,0.3923741547708489,0.8882885572139303
29467,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6732190984589519,0.5217951075961008,0.3923741547708489,0.8882885572139303
29468,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2045557335806043,0.5217951075961008,0.3923741547708489,0.8882885572139303
29469,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7728186915201589,0.5217951075961008,0.3923741547708489,0.8882885572139303
29470,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7916775637634923,0.5217951075961008,0.3923741547708489,0.8882885572139303
29471,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8342978704874173,0.5217951075961008,0.3923741547708489,0.8882885572139303
29554,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8098600262042626,0.5217951075961008,0.3923741547708489,0.8882885572139303
29555,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5444835074947691,0.5217951075961008,0.3923741547708489,0.8882885572139303
29556,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2717653553008559,0.5217951075961008,0.3923741547708489,0.8882885572139303
29564,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8448907451308865,0.5217951075961008,0.3923741547708489,0.8882885572139303
29565,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4964816358837023,0.5217951075961008,0.3923741547708489,0.8882885572139303
29592,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6642799356377544,0.5217951075961008,0.3923741547708489,0.8882885572139303
29593,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3244452299746367,0.5217951075961008,0.3923741547708489,0.8882885572139303
29672,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7722331299920127,0.5217951075961008,0.3923741547708489,0.8882885572139303
29673,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5747189061321305,0.5217951075961008,0.3923741547708489,0.8882885572139303
29674,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1253329644756775,0.5217951075961008,0.3923741547708489,0.8882885572139303
29724,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7594306955314858,0.5217951075961008,0.3923741547708489,0.8882885572139303
29725,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2098138336136052,0.5217951075961008,0.3923741547708489,0.8882885572139303
29726,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1518966925336635,0.5217951075961008,0.3923741547708489,0.8882885572139303
29794,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6577403967866693,0.5217951075961008,0.3923741547708489,0.8882885572139303
29801,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8057696338788922,0.5217951075961008,0.3923741547708489,0.8882885572139303
29802,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.483451056132536,0.5217951075961008,0.3923741547708489,0.8882885572139303
29909,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7485061905329093,0.5217951075961008,0.3923741547708489,0.8882885572139303
29910,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1520131559230471,0.5217951075961008,0.3923741547708489,0.8882885572139303
29923,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.665512876504835,0.5217951075961008,0.3923741547708489,0.8882885572139303
29924,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3405009548034108,0.5217951075961008,0.3923741547708489,0.8882885572139303
29928,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5898714420071667,0.5217951075961008,0.3923741547708489,0.8882885572139303
29929,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0709476354473914,0.5217951075961008,0.3923741547708489,0.8882885572139303
30020,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.85060803879153,0.5217951075961008,0.3923741547708489,0.8882885572139303
30041,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8659887199572056,0.5217951075961008,0.3923741547708489,0.8882885572139303
30042,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5461623221297089,0.5217951075961008,0.3923741547708489,0.8882885572139303
30043,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2504337706260378,0.5217951075961008,0.3923741547708489,0.8882885572139303
30044,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6174708745469861,0.5217951075961008,0.3923741547708489,0.8882885572139303
30045,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4301253390267194,0.5217951075961008,0.3923741547708489,0.8882885572139303
30052,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8796653129078407,0.5217951075961008,0.3923741547708489,0.8882885572139303
30053,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7760309977044588,0.5217951075961008,0.3923741547708489,0.8882885572139303
30054,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8860388658139398,0.5217951075961008,0.3923741547708489,0.8882885572139303
30055,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6649725683464631,0.5217951075961008,0.3923741547708489,0.8882885572139303
30056,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6388297820111024,0.5217951075961008,0.3923741547708489,0.8882885572139303
30057,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7847949531392822,0.5217951075961008,0.3923741547708489,0.8882885572139303
30058,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6282661085986954,0.5217951075961008,0.3923741547708489,0.8882885572139303
30059,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0902658720858002,0.5217951075961008,0.3923741547708489,0.8882885572139303
30060,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6454063773951733,0.5217951075961008,0.3923741547708489,0.8882885572139303
30076,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.65042676916128,0.5217951075961008,0.3923741547708489,0.8882885572139303
30083,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6648682294448305,0.5217951075961008,0.3923741547708489,0.8882885572139303
30084,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2072738388134737,0.5217951075961008,0.3923741547708489,0.8882885572139303
30085,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7824311903301233,0.5217951075961008,0.3923741547708489,0.8882885572139303
30086,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2810667158476874,0.5217951075961008,0.3923741547708489,0.8882885572139303
30147,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5430101260818647,0.5217951075961008,0.3923741547708489,0.8882885572139303
30148,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1900577492766932,0.5217951075961008,0.3923741547708489,0.8882885572139303
30156,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4227650918920904,0.5217951075961008,0.3923741547708489,0.8882885572139303
30157,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1073147803055627,0.5217951075961008,0.3923741547708489,0.8882885572139303
30158,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4392753996278125,0.5217951075961008,0.3923741547708489,0.8882885572139303
30159,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0482697203299056,0.5217951075961008,0.3923741547708489,0.8882885572139303
