Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
66189,-0.7346546991563242,-0.3243273198604584,-0.5207895636558533,0.2615860402584076,0.031182942975848,-0.7380326390266418,0.5217951075961008,0.4956447184085846,0.8882885572139303
66190,-0.7346546991563242,-0.015629231929779,0.1059073209762573,0.7733279466629028,0.031182942975848,0.4220510721206665,0.5217951075961008,0.8294848799705505,0.8882885572139303
66191,-0.7346546991563242,0.0086074993014335,0.3146749138832092,0.6111708283424377,0.031182942975848,0.6208689212799072,0.5217951075961008,0.2839671075344085,0.8882885572139303
66192,-0.7346546991563242,-0.2822406589984894,-0.3058850765228271,0.5732861161231995,0.031182942975848,0.3707472085952759,0.5217951075961008,0.6924120783805847,0.8882885572139303
66193,-0.7346546991563242,0.0311400741338729,0.1326327919960022,0.6260067820549011,0.031182942975848,0.4907489717006683,0.5217951075961008,0.4683713912963867,0.8882885572139303
66233,-0.7346546991563242,-0.4699103832244873,-0.5938479900360107,0.4765653014183044,0.031182942975848,0.4928081333637237,0.5217951075961008,0.344785064458847,0.8882885572139303
66259,-0.7346546991563242,-0.0350575037300586,0.0280282124876976,0.8373468518257141,0.031182942975848,0.5377776622772217,0.5217951075961008,0.4495415389537811,0.8882885572139303
66310,-0.7346546991563242,-0.0115180984139442,-0.4237670302391052,0.9386780261993408,0.031182942975848,0.5261849164962769,0.5217951075961008,0.7496886253356934,0.8882885572139303
66311,-0.7346546991563242,0.1662907898426056,-0.2083218544721603,0.9939668774604796,0.031182942975848,0.6968475580215454,0.5217951075961008,0.6110304594039917,0.8882885572139303
66312,-0.7346546991563242,0.0525041222572326,-0.2804219126701355,0.8609270453453064,0.031182942975848,0.5727694630622864,0.5217951075961008,0.5642490386962891,0.8882885572139303
66313,-0.7346546991563242,0.0394132137298584,0.2541527152061462,1.0482529401779177,0.031182942975848,0.620394766330719,0.5217951075961008,0.8586108684539795,0.8882885572139303
66314,-0.7346546991563242,0.1467064321041107,0.1103192716836929,1.0286768674850464,0.031182942975848,0.6562685370445251,0.5217951075961008,0.8140536546707153,0.8882885572139303
66315,-0.7346546991563242,0.0688579380512237,0.0684340894222259,0.958381712436676,0.031182942975848,0.5528758764266968,0.5217951075961008,0.7734420895576477,0.8882885572139303
66316,-0.7346546991563242,-0.0115180984139442,-0.4237670302391052,0.9386780261993408,0.031182942975848,0.5261849164962769,0.5217951075961008,0.7496886253356934,0.8882885572139303
66317,-0.7346546991563242,0.0643969178199768,0.1222312301397323,1.0260902643203735,0.031182942975848,0.5894021987915039,0.5217951075961008,0.8800408840179443,0.8882885572139303
66318,-0.7346546991563242,0.0803846567869186,0.0049936026334762,0.9726950526237488,0.031182942975848,0.6336694955825806,0.5217951075961008,0.7514906525611877,0.8882885572139303
66319,-0.7346546991563242,0.0060043036937713,0.0871006399393081,1.029781699180603,0.031182942975848,0.4572451412677765,0.5217951075961008,0.7784171104431152,0.8882885572139303
66320,-0.7346546991563242,-0.1781721115112304,-0.3673717379570007,0.821358323097229,0.031182942975848,0.4619614779949188,0.5217951075961008,0.6904582381248474,0.8882885572139303
66321,-0.7346546991563242,0.0147143080830574,-0.2192331105470657,0.972737729549408,0.031182942975848,0.4473208487033844,0.5217951075961008,0.9699081182479858,0.8882885572139303
66322,-0.7346546991563242,0.019595168530941,0.3274121582508087,1.0283715724945068,0.031182942975848,0.5880623459815979,0.5217951075961008,0.947503924369812,0.8882885572139303
66323,-0.7346546991563242,0.1434510052204132,0.070121482014656,0.9943081140518188,0.031182942975848,0.5834473967552185,0.5217951075961008,0.8229597210884094,0.8882885572139303
66324,-0.7346546991563242,0.2311596274375915,0.3299850821495056,0.925737202167511,0.031182942975848,0.6300367116928101,0.5217951075961008,0.6270899772644043,0.8882885572139303
66325,-0.7346546991563242,0.2525758147239685,-0.2671041488647461,0.972685694694519,0.031182942975848,0.5683887600898743,0.5217951075961008,0.7348676323890686,0.8882885572139303
66326,-0.7346546991563242,0.0118651390075683,-0.4321089386940002,0.9807252883911132,0.031182942975848,0.3621118664741516,0.5217951075961008,0.5418652892112732,0.8882885572139303
66331,-0.7346546991563242,-0.5061008334159851,-0.5626840591430664,0.3575366735458374,0.031182942975848,-0.2686178386211395,0.5217951075961008,-0.1825979799032211,0.8882885572139303
66332,-0.7346546991563242,-0.0006030052900314,-0.0815601199865341,0.6030873656272888,0.031182942975848,0.4643581807613373,0.5217951075961008,0.5216178894042969,0.8882885572139303
66333,-0.7346546991563242,-0.1443339884281158,-0.2556919455528259,0.8018700480461121,0.031182942975848,0.6240869760513306,0.5217951075961008,0.2419993132352829,0.8882885572139303
66334,-0.7346546991563242,0.0854565054178237,0.4025722146034241,0.7330831289291382,0.031182942975848,0.599546492099762,0.5217951075961008,0.389710783958435,0.8882885572139303
66335,-0.7346546991563242,-0.2005448192358017,-0.167444571852684,0.4363680481910705,0.031182942975848,-0.0740112885832786,0.5217951075961008,0.0122705521062016,0.8882885572139303
66336,-0.7346546991563242,0.033969722688198,0.2727107107639313,0.7806047201156616,0.031182942975848,0.6248040199279785,0.5217951075961008,0.3491153717041015,0.8882885572139303
66337,-0.7346546991563242,0.024531103670597,-0.0302757620811462,0.6803142428398132,0.031182942975848,0.4846796691417694,0.5217951075961008,0.2523451447486877,0.8882885572139303
66338,-0.7346546991563242,0.0685879737138748,0.3742546439170837,0.7199679017066956,0.031182942975848,0.6078890562057495,0.5217951075961008,0.1153917536139488,0.8882885572139303
66393,-0.7346546991563242,-0.2240378558635711,-0.3791795372962951,0.6671831011772156,0.031182942975848,0.2196908295154571,0.5217951075961008,0.4794901311397552,0.8882885572139303
66414,-0.7346546991563242,-0.7207440137863159,-0.7098491191864014,0.3177878558635711,0.031182942975848,0.6647213697433472,0.5217951075961008,0.614288866519928,0.8882885572139303
66415,-0.7346546991563242,0.0712103247642517,0.2191362082958221,0.7003806829452515,0.031182942975848,0.5279453992843628,0.5217951075961008,0.6762180924415588,0.8882885572139303
66488,-0.7346546991563242,0.1910573542118072,0.4783933162689209,0.8670651912689209,0.031182942975848,0.5825369358062744,0.5217951075961008,0.584266185760498,0.8882885572139303
66489,-0.7346546991563242,0.1048594415187835,0.40691077709198,0.8671747446060181,0.031182942975848,0.5107875466346741,0.5217951075961008,0.4335119426250458,0.8882885572139303
66490,-0.7346546991563242,0.0943708419799804,0.1911836564540863,0.7833177447319031,0.031182942975848,0.5802929401397705,0.5217951075961008,0.7549937963485718,0.8882885572139303
66491,-0.7346546991563242,0.0581690967082977,-0.233848825097084,0.7720566987991333,0.031182942975848,0.4359892606735229,0.5217951075961008,0.3474272787570953,0.8882885572139303
66492,-0.7346546991563242,0.0709821581840515,0.3996506929397583,0.7861127257347107,0.031182942975848,0.6116188168525696,0.5217951075961008,0.350374162197113,0.8882885572139303
66493,-0.7346546991563242,-0.5785911083221436,-0.8688852190971375,0.2576838135719299,0.031182942975848,-0.6079650521278381,0.5217951075961008,0.8149701356887817,0.8882885572139303
66528,-0.7346546991563242,-0.3919691443443298,-0.5319193005561829,0.6665961742401123,0.031182942975848,0.5868460536003113,0.5217951075961008,0.6229137182235718,0.8882885572139303
66529,-0.7346546991563242,0.0102737322449684,0.394209086894989,0.7899027466773987,0.031182942975848,0.3954951763153076,0.5217951075961008,0.6555903553962708,0.8882885572139303
66530,-0.7346546991563242,-0.1920301616191864,-0.2605772614479065,0.7539568543434143,0.031182942975848,0.6113208532333374,0.5217951075961008,0.681258499622345,0.8882885572139303
66531,-0.7346546991563242,-0.2593481838703155,-0.1103296428918838,0.5017314553260803,0.031182942975848,0.6748175621032715,0.5217951075961008,0.6985653638839722,0.8882885572139303
66532,-0.7346546991563242,0.1046988368034362,0.3118978142738342,0.7566344141960144,0.031182942975848,0.5868373513221741,0.5217951075961008,0.6605888605117798,0.8882885572139303
66542,-0.7346546991563242,-0.3440779149532318,-0.3277146220207214,0.753695547580719,0.031182942975848,0.678992509841919,0.5217951075961008,0.6930471658706665,0.8882885572139303
66617,-0.7346546991563242,-0.016955442726612,-0.5764994621276855,0.771606981754303,0.031182942975848,0.6328741908073425,0.5217951075961008,0.5255553126335144,0.8882885572139303
66657,-0.7346546991563242,0.2793253362178802,0.5884978771209717,0.8112108111381531,0.031182942975848,0.5794937610626221,0.5217951075961008,0.6282508969306946,0.8882885572139303
66706,-0.7346546991563242,-0.155148297548294,0.038944087922573,0.7476128339767456,0.031182942975848,0.5768145322799683,0.5217951075961008,0.6982841491699219,0.8882885572139303
66758,-0.7346546991563242,-0.519389271736145,-0.6125408411026001,0.5374693274497986,0.031182942975848,0.621613085269928,0.5217951075961008,0.4937625229358673,0.8882885572139303
66759,-0.7346546991563242,-0.0114965364336967,0.2145270109176635,0.7764965295791626,0.031182942975848,-0.0669697001576423,0.5217951075961008,0.5954068899154663,0.8882885572139303
66786,-0.7346546991563242,-0.3201547265052795,-0.3692575693130493,0.6011750102043152,0.031182942975848,0.5372359156608582,0.5217951075961008,0.7732313275337219,0.8882885572139303
66787,-0.7346546991563242,0.0313577055931091,0.3392679095268249,0.6355133652687073,0.031182942975848,0.554961085319519,0.5217951075961008,0.6576843857765198,0.8882885572139303
66788,-0.7346546991563242,-0.4963769018650055,-0.5699154138565063,0.4115026593208313,0.031182942975848,-0.1762512028217315,0.5217951075961008,0.4859786629676819,0.8882885572139303
66983,-0.7346546991563242,-0.6419346332550049,-0.7581043839454651,0.3205668032169342,0.031182942975848,-0.7647310495376587,0.5217951075961008,0.1798947751522064,0.8882885572139303
67003,-0.7346546991563242,0.1259667873382568,0.3523842692375183,0.7332857251167297,0.031182942975848,0.0188464932143688,0.5217951075961008,0.5916945338249207,0.8882885572139303
67004,-0.7346546991563242,-0.1125690713524818,-0.4112898707389831,0.4994858503341675,0.031182942975848,-0.2989789843559265,0.5217951075961008,0.4256693124771118,0.8882885572139303
67076,-0.7346546991563242,-0.7186245918273926,-0.7220609784126282,0.1340895444154739,0.031182942975848,-0.8205181956291199,0.5217951075961008,0.125799611210823,0.8882885572139303
67077,-0.7346546991563242,-0.030139897018671,0.0124141201376914,0.7049060463905334,0.031182942975848,0.441374272108078,0.5217951075961008,0.5482043623924255,0.8882885572139303
67145,-0.7346546991563242,-0.1820994764566421,-0.2599228620529175,0.5801622271537781,0.031182942975848,0.6164250373840332,0.5217951075961008,0.4310386776924133,0.8882885572139303
67146,-0.7346546991563242,0.1119017601013183,0.2947010993957519,0.7663270235061646,0.031182942975848,0.4981382489204407,0.5217951075961008,0.7722998261451721,0.8882885572139303
67192,-0.7346546991563242,0.034402422606945,0.5780588984489441,0.761085033416748,0.031182942975848,0.4389277994632721,0.5217951075961008,0.3985418677330017,0.8882885572139303
67221,-0.7346546991563242,-0.4235261380672455,-0.6361234188079834,0.4009678959846496,0.031182942975848,-0.7890666723251343,0.5217951075961008,0.5520868897438049,0.8882885572139303
67222,-0.7346546991563242,0.0710770487785339,0.2616320252418518,0.6873043775558472,0.031182942975848,0.6404615640640259,0.5217951075961008,0.5361204147338867,0.8882885572139303
67223,-0.7346546991563242,0.0894942283630371,0.256762146949768,0.8127771019935608,0.031182942975848,0.5599769353866577,0.5217951075961008,0.7194482088088989,0.8882885572139303
67224,-0.7346546991563242,-0.475505530834198,-0.5754106640815735,0.5556138157844543,0.031182942975848,0.4417624175548553,0.5217951075961008,0.4281587898731231,0.8882885572139303
67225,-0.7346546991563242,-0.1895634531974792,-0.5534482002258301,0.7202208638191223,0.031182942975848,0.4593521356582641,0.5217951075961008,0.7261497974395752,0.8882885572139303
67246,-0.7346546991563242,-0.5324594974517822,-0.6233227252960205,0.4072023630142212,0.031182942975848,-0.442810446023941,0.5217951075961008,-0.059670403599739,0.8882885572139303
67247,-0.7346546991563242,-0.025359883904457,0.1816987693309784,0.4818995594978332,0.031182942975848,0.5312594771385193,0.5217951075961008,0.5122061371803284,0.8882885572139303
67312,-0.7346546991563242,-0.2250226140022277,-0.2736374139785766,0.2607462108135223,0.031182942975848,-0.0908214971423149,0.5217951075961008,0.37276291847229,0.8882885572139303
67313,-0.7346546991563242,0.0164791196584701,0.2262090146541595,0.8225724101066589,0.031182942975848,0.3524320721626282,0.5217951075961008,0.6172306537628174,0.8882885572139303
67314,-0.7346546991563242,0.038902074098587,0.4069350957870483,0.5770409107208252,0.031182942975848,0.655458927154541,0.5217951075961008,0.4621113836765289,0.8882885572139303
67315,-0.7346546991563242,0.05159392952919,-0.0793903917074203,0.6721853613853455,0.031182942975848,-0.2428344786167144,0.5217951075961008,0.7692891955375671,0.8882885572139303
67316,-0.7346546991563242,-0.0296387746930122,0.046114832162857,0.5766862034797668,0.031182942975848,0.5387618541717529,0.5217951075961008,0.4684340953826904,0.8882885572139303
67317,-0.7346546991563242,0.0429790765047073,0.2729885280132293,0.6951010823249817,0.031182942975848,0.4602953493595123,0.5217951075961008,0.6644420027732849,0.8882885572139303
67318,-0.7346546991563242,0.0324199721217155,0.5354729294776917,0.747237503528595,0.031182942975848,0.603690505027771,0.5217951075961008,0.4765574038028717,0.8882885572139303
67319,-0.7346546991563242,0.0358542799949646,-0.2114847749471664,0.5829402804374695,0.031182942975848,0.4979695379734039,0.5217951075961008,0.5787478089332581,0.8882885572139303
67320,-0.7346546991563242,-0.1663642078638076,0.4462977647781372,0.6626474857330322,0.031182942975848,0.6502147316932678,0.5217951075961008,0.729299008846283,0.8882885572139303
67321,-0.7346546991563242,0.1026271283626556,0.446301519870758,0.5670051574707031,0.031182942975848,0.5522531270980835,0.5217951075961008,0.5772579908370972,0.8882885572139303
67322,-0.7346546991563242,0.0697627365589141,0.0968851223587989,0.8783098459243774,0.031182942975848,-0.0035609230399131,0.5217951075961008,0.6828941106796265,0.8882885572139303
67323,-0.7346546991563242,0.224957525730133,0.4512836337089538,0.7702297568321228,0.031182942975848,0.5340638756752014,0.5217951075961008,0.8099309802055359,0.8882885572139303
67324,-0.7346546991563242,0.0511648505926132,0.3639410734176636,0.5473512411117554,0.031182942975848,-0.1406245231628418,0.5217951075961008,0.7455654740333557,0.8882885572139303
67325,-0.7346546991563242,0.1326335072517395,0.401050329208374,0.8078372478485107,0.031182942975848,0.4600520431995392,0.5217951075961008,0.7635058164596558,0.8882885572139303
67376,-0.7346546991563242,-0.5758188962936401,-0.68571937084198,0.3160662949085235,0.031182942975848,-0.5097804665565491,0.5217951075961008,0.7549386024475098,0.8882885572139303
67546,-0.7346546991563242,0.246112048625946,0.5718755722045898,0.8601436614990234,0.031182942975848,0.6678605675697327,0.5217951075961008,0.6456080079078674,0.8882885572139303
67547,-0.7346546991563242,0.1491842865943908,0.4371417164802551,0.6977126002311707,0.031182942975848,0.6099967360496521,0.5217951075961008,0.7096015214920044,0.8882885572139303
67548,-0.7346546991563242,0.1939970254898071,0.6795222163200378,0.8976979851722717,0.031182942975848,0.6261568069458008,0.5217951075961008,0.6660000681877136,0.8882885572139303
67588,-0.7346546991563242,-0.16621133685112,0.5496585369110107,0.6347983479499817,0.031182942975848,0.3196902871131897,0.5217951075961008,0.3798947632312774,0.8882885572139303
67589,-0.7346546991563242,-0.1360811591148376,0.1994033753871917,0.7581794857978821,0.031182942975848,0.396733283996582,0.5217951075961008,0.4854286909103393,0.8882885572139303
67595,-0.7346546991563242,0.0999564230442047,0.2446395307779312,0.7433526515960693,0.031182942975848,0.6394520401954651,0.5217951075961008,0.6474916338920593,0.8882885572139303
