Id,Pleural Effusion
67984,-0.010634839534759521
67985,0.11561942100524902
67986,0.5696852207183838
68004,-0.008604228496551514
68005,0.41026270389556885
68015,0.5539135932922363
68016,0.05414390563964844
68017,0.8668786287307739
68018,0.6300379037857056
68019,0.9178016185760498
68020,0.7070788145065308
68021,1.0491323471069336
68022,1.0393242835998535
68023,-0.8800430297851562
68057,0.47827816009521484
68058,0.6420531272888184
68059,0.7619091272354126
68060,-0.17832934856414795
68061,-0.1168702244758606
68084,-0.15031331777572632
68085,-0.30644088983535767
68086,-0.012850642204284668
68087,0.33612918853759766
68088,0.34924769401550293
68089,0.16935575008392334
68151,0.32203710079193115
68152,0.18186962604522705
68182,0.45349860191345215
68183,0.2520047426223755
68184,0.6040723323822021
68185,0.3868439197540283
68208,-0.3336114287376404
68209,0.042952775955200195
68296,0.28634965419769287
68329,0.25444090366363525
68330,0.5899158716201782
68331,0.5499662160873413
68332,0.6756583452224731
68333,0.5272830724716187
68334,0.5466687679290771
68335,0.5951405763626099
68336,0.6185809373855591
68337,0.6467543840408325
68338,0.7201162576675415
68339,0.3425496816635132
68340,0.7880268096923828
68379,0.42525148391723633
68380,0.7263048887252808
68381,0.6066697835922241
68382,0.09812688827514648
68383,0.5819214582443237
68384,0.636935830116272
68385,0.3472217321395874
68386,0.7504187822341919
68387,0.41122424602508545
68388,0.37084531784057617
68389,0.7214174270629883
68390,0.27648890018463135
68391,0.49697721004486084
68392,0.5757510662078857
68393,0.8070282936096191
68394,0.24269700050354004
68395,0.7670973539352417
68396,0.7392616271972656
68397,0.16623461246490479
68398,0.5257594585418701
68399,0.46438395977020264
68400,0.6841273307800293
68401,0.7867765426635742
68402,0.24930036067962646
68403,0.8159373998641968
68404,0.30329465866088867
68405,0.8842034339904785
68406,0.47956013679504395
68407,0.3721710443496704
68408,0.42045068740844727
68409,0.6453644037246704
68410,0.7308907508850098
68411,0.4856477975845337
68537,-0.25701195001602173
68538,-0.09467935562133789
68539,0.2612612247467041
68540,0.13819944858551025
68541,-0.22663158178329468
68542,0.04452633857727051
68543,0.3140445947647095
68544,-0.004361629486083984
68545,0.5066992044448853
68546,0.43606042861938477
68547,0.25704872608184814
68548,0.39124107360839844
68549,0.542192816734314
68550,0.38075554370880127
68551,0.16144812107086182
68552,0.1396324634552002
68553,0.2691742181777954
68554,0.02528703212738037
68555,0.31003642082214355
68556,0.24821484088897705
68557,0.5206074714660645
68558,0.4016304016113281
68559,0.4364672899246216
68560,0.04135692119598389
68561,0.17185449600219727
68562,0.30149853229522705
68563,-0.08159458637237549
68564,0.1510094404220581
68565,0.00984346866607666
68603,-0.11718487739562988
68604,0.08496177196502686
68605,-0.41156381368637085
68606,-0.0768175721168518
68607,0.8436527252197266
68609,-0.23640453815460205
68610,0.4376544952392578
68621,-0.3476707935333252
68622,-0.1686018705368042
68623,0.14977657794952393
68624,0.7900166511535645
68625,0.7506473064422607
68640,-0.5097579956054688
68641,-0.06508886814117432
68799,-0.12078070640563965
68800,0.25232744216918945
68831,0.602660059928894
68832,-0.01617366075515747
68833,-0.028009474277496338
68834,0.08579778671264648
68948,-0.49186068773269653
68949,-0.27474892139434814
68950,-0.02806997299194336
68951,-0.13757681846618652
69043,0.12269914150238037
69044,0.3158888816833496
69045,-0.10621750354766846
69046,-0.1473291516304016
69089,0.3767937421798706
69090,0.08120667934417725
69091,0.4116920232772827
69092,0.7675861120223999
69093,0.29159069061279297
69094,0.31672537326812744
69095,0.14393854141235352
69096,0.3170243501663208
69097,0.15693533420562744
69098,-0.176658034324646
69099,0.23032116889953613
69159,-0.44326096773147583
69160,0.11804461479187012
69166,-0.6005783081054688
69167,-0.25065356492996216
69168,-0.4198334217071533
69169,-0.2036381959915161
69170,-0.6310866475105286
69171,-0.22680675983428955
69172,-0.3448711037635803
69173,-0.23276984691619873
69174,-0.5816030502319336
69175,0.2258448600769043
69195,-0.6475846171379089
69196,0.10236096382141113
69367,-0.1413329839706421
69368,0.012561440467834473
69369,0.5721980333328247
69370,0.6104303598403931
69371,0.7747999429702759
69372,1.0750670433044434
69373,0.42775678634643555
69374,0.37278616428375244
69375,0.7359861135482788
69376,0.439538836479187
69377,0.794094443321228
69552,0.6440160274505615
69553,0.306046724319458
69554,0.3092184066772461
69555,0.4620976448059082
69556,0.661578893661499
69627,0.45375895500183105
69710,0.2196441888809204
69711,0.464141845703125
69716,0.3335672616958618
69717,0.23985278606414795
69718,0.5319948196411133
69739,-0.36334025859832764
69740,-0.1516079306602478
69851,-0.7499016523361206
69852,0.2651500701904297
69853,0.5011980533599854
69854,0.3344728946685791
69855,-0.28667038679122925
69856,-0.10946273803710938
69857,0.3534841537475586
69858,0.030771732330322266
69859,0.46319758892059326
69860,0.8907550573348999
69861,0.5105503797531128
69862,0.44988250732421875
69863,0.7623202800750732
69864,0.8082855939865112
69865,0.03493797779083252
69885,-0.40305280685424805
69998,0.4343132972717285
69999,0.06213974952697754
70000,0.22559595108032227
70007,-0.14173299074172974
70008,-0.18641304969787598
70009,-0.4354572892189026
70010,-0.16500288248062134
70034,-0.44119030237197876
70035,0.16329848766326904
70036,0.07913029193878174
70037,0.17769157886505127
70038,0.5031834840774536
70039,0.4946880340576172
70040,0.3390216827392578
70041,-0.522249698638916
70042,0.18533384799957275
70043,0.31147003173828125
70044,0.04121100902557373
70045,-0.18312978744506836
70046,0.08730435371398926
70047,-0.4127960801124573
70173,0.20033681392669678
70174,0.27573835849761963
70175,0.615761399269104
70176,0.5298855304718018
70177,0.89790940284729
70178,0.79100501537323
70179,0.13261806964874268
70195,0.09121429920196533
70202,0.37381505966186523
70261,-0.38057732582092285
70262,-0.0009792447090148926
70263,-0.10829710960388184
70327,0.18847918510437012
70328,-0.03642129898071289
70329,-0.3005356788635254
70330,-0.1699674129486084
70331,0.06339263916015625
70332,0.5015281438827515
70335,0.09697902202606201
70336,-0.07349759340286255
70337,0.20918214321136475
70338,-0.06990194320678711
70339,0.4709186553955078
70340,0.5745031833648682
70341,0.26548337936401367
70342,0.6044363975524902
70343,0.6217979192733765
70452,-0.2328152060508728
70453,-0.2289535403251648
70472,-0.6557884216308594
70473,-0.11933493614196777
70474,-0.08394569158554077
70475,0.017615914344787598
70476,0.5107784271240234
70477,-0.05188798904418945
70478,0.5274502038955688
70479,0.3926551342010498
70480,0.9358654022216797
70500,0.07207036018371582
70501,0.015999794006347656
70502,0.3316575288772583
70532,0.5025660991668701
70533,0.37302350997924805
70534,0.5441913604736328
70535,0.5085961818695068
70536,0.546786904335022
70537,0.4970433712005615
70632,-0.050824522972106934
70633,0.24467432498931885
70663,0.4930075407028198
70690,-0.7350269556045532
70691,0.022065281867980957
70743,0.7528461217880249
70744,-0.4109996557235718
70745,-0.4733158349990845
70746,-0.238398015499115
70747,0.06538093090057373
70748,-0.14846140146255493
70749,0.15608811378479004
70750,-0.3052064776420593
70751,-0.4784267544746399
70773,-0.4357529282569885
70774,-0.12052178382873535
70781,0.13287508487701416
70782,0.03037559986114502
70807,-0.16221821308135986
70808,0.21365869045257568
70809,0.2640683650970459
70810,0.5920166969299316
70825,0.525634765625
70826,0.49782073497772217
70827,1.1045236587524414
70828,0.4973806142807007
70829,0.25241100788116455
70830,0.1766204833984375
70831,0.5763711929321289
70832,0.8108253479003906
70833,0.5140209197998047
70834,0.20902705192565918
70835,0.4377937316894531
70836,0.24980604648590088
70837,0.8192486763000488
70838,0.33791863918304443
70839,0.5637596845626831
70840,0.46893370151519775
70841,0.8372999429702759
70842,0.6830989122390747
70843,0.7871949672698975
70844,0.555092453956604
70845,0.9829686880111694
71016,0.3024435043334961
71017,0.4612133502960205
71018,0.5719531774520874
71019,0.056640625
71020,0.5074253082275391
71021,0.2200629711151123
71087,-0.20250529050827026
71088,-0.46189945936203003
71093,-0.7294530272483826
71094,-0.0036393404006958008
71095,-0.2574547529220581
71113,-0.3413965702056885
71114,-0.5021119713783264
71300,0.5503095388412476
71301,0.8826403617858887
71302,0.2261190414428711
71303,0.0505828857421875
71304,0.694180965423584
71337,-0.3586310148239136
71338,-0.35053497552871704
71339,0.017683982849121094
71417,0.17825937271118164
71418,-0.035328209400177
71419,-0.1549047827720642
71420,0.35995209217071533
71421,0.3236008882522583
71422,0.30523622035980225
71423,0.28668904304504395
71424,0.11706697940826416
71453,0.29987573623657227
71454,0.08830666542053223
71502,0.1547839641571045
71503,-0.09759020805358887
71504,0.05817615985870361
71505,0.31817638874053955
71506,-0.0671805739402771
71507,-0.2292061448097229
71508,0.21649551391601562
71509,0.49455761909484863
71510,-0.47432053089141846
71511,0.35304224491119385
71512,1.0388000011444092
71513,0.6790417432785034
71528,0.27910900115966797
71529,0.09042036533355713
71530,-0.22404766082763672
71531,0.09352970123291016
71532,0.4853135347366333
71533,0.10948061943054199
71534,0.050304293632507324
71535,0.011447787284851074
71536,0.09338617324829102
71574,-0.15859848260879517
71575,0.048656582832336426
71576,-0.7896623611450195
71577,-0.0328218936920166
71578,0.2510714530944824
71579,0.8495979309082031
71580,0.6844202280044556
71581,0.712051510810852
71582,0.9671083688735962
71583,0.7588149309158325
71584,0.6690096855163574
71587,1.0175752639770508
71588,0.571789026260376
71589,0.9571701288223267
71590,0.7377883195877075
71591,0.7474502325057983
71592,1.1013588905334473
71593,0.5511084794998169
71594,0.443095326423645
71595,0.5274658203125
71625,0.5115329027175903
71626,0.6260501146316528
71627,0.3856642246246338
71628,0.597435712814331
71629,0.35646164417266846
71630,0.7791441679000854
71631,0.15159130096435547
71632,0.14581406116485596
71633,0.2567075490951538
71669,0.8307207822799683
71670,0.13184845447540283
71671,0.1582801342010498
71672,0.11345672607421875
71673,-0.2163933515548706
71674,-0.15205252170562744
71675,0.04720914363861084
71676,0.28960180282592773
71677,0.17758893966674805
71678,0.3997194766998291
71679,0.026781797409057617
71680,0.6147962808609009
71681,0.14267706871032715
71682,0.37615346908569336
71683,0.43029093742370605
71684,0.34974610805511475
71826,0.07141005992889404
71879,-0.23873203992843628
71880,-0.017565488815307617
71881,-0.23528116941452026
71882,-0.39342033863067627
71883,-0.4848950505256653
71884,-0.6043069958686829
71885,-0.09841364622116089
71886,-0.7123837471008301
71887,-0.41768044233322144
71888,0.6264166831970215
71889,0.5937697887420654
71890,0.8320174217224121
71893,0.8793506622314453
71894,0.88559889793396
71908,0.5870109796524048
71909,0.7664810419082642
71910,0.22514081001281738
71911,0.5000073909759521
71919,0.6652388572692871
71920,0.7540253400802612
71948,-0.5362781286239624
71952,-0.07513219118118286
71953,0.5345572233200073
71989,0.21486711502075195
71990,0.2641892433166504
71991,-0.6233228445053101
71992,0.32445859909057617
71993,1.1091041564941406
71994,0.23030734062194824
71995,1.232729196548462
72054,-0.1984034776687622
72055,0.019537925720214844
72056,-0.1384618878364563
72090,0.12773466110229492
72091,0.34280073642730713
72092,0.31948554515838623
72107,0.36278676986694336
72115,-0.003944277763366699
72116,0.3973348140716553
72117,0.6074599027633667
72118,0.4914752244949341
72119,0.07293140888214111
72120,0.33946311473846436
72121,0.1740056276321411
72122,0.5220546722412109
72123,0.32669341564178467
72124,0.169927716255188
72125,0.6114374399185181
72126,0.5068659782409668
72127,0.24232864379882812
72128,0.3016810417175293
72176,-0.5973322987556458
72177,0.01221466064453125
72301,0.2877572774887085
72302,0.23325037956237793
72362,-0.4086536765098572
72363,0.2074950933456421
72543,0.08493995666503906
72553,0.057900428771972656
72554,0.48079073429107666
72555,0.3773385286331177
72556,0.2846088409423828
72557,0.7172473669052124
72558,0.886336088180542
72559,0.5805057287216187
72571,0.20593750476837158
72572,0.3749340772628784
72573,0.26507413387298584
72574,-0.13724201917648315
72575,0.5744036436080933
72583,-0.5065375566482544
72584,-0.08786177635192871
72657,0.6232730150222778
72658,0.11723363399505615
72659,-0.380604088306427
72670,0.4836246967315674
72671,0.5667765140533447
72672,0.5820446014404297
72673,0.4495350122451782
72674,0.6490375995635986
72677,-0.7488900423049927
72678,0.2709956169128418
72708,-0.19336622953414917
72709,0.041643381118774414
72831,-0.25388556718826294
72832,0.6477912664413452
72837,-0.11634111404418945
72872,-0.735587477684021
72873,0.1654829978942871
72874,0.44527101516723633
72875,-0.17406660318374634
72876,0.4965071678161621
72877,0.3543848991394043
72878,0.2663254737854004
72879,0.06290733814239502
72880,0.3215123414993286
72881,-0.4287734031677246
72987,0.18578028678894043
72988,0.44607722759246826
73028,0.6561524868011475
73029,0.7658398151397705
73146,0.10555911064147949
73147,0.11607158184051514
73149,-0.313224732875824
73150,0.2917666435241699
73151,-0.32372337579727173
73152,-0.02831476926803589
73155,-0.8387489318847656
73156,-0.19236427545547485
73188,-0.21100246906280518
73201,0.8180127143859863
73218,-0.939095139503479
73229,-0.2111719250679016
73230,0.05619239807128906
73295,-0.20919930934906006
73296,0.3416687250137329
73297,-0.18975281715393066
73298,0.13294637203216553
73299,0.8253211975097656
73300,0.4482530355453491
73301,0.7942706346511841
73302,0.6573237180709839
73303,0.9620102643966675
73304,0.40877723693847656
73305,0.5836257934570312
73306,0.7493648529052734
73307,0.8808599710464478
73308,0.25439274311065674
73309,-0.08116012811660767
73310,-0.030535995960235596
73313,0.015297770500183105
73314,-0.3128545880317688
73315,0.5284856557846069
73316,0.3602789640426636
73317,0.464496374130249
73318,0.9091004133224487
73326,-0.01612722873687744
73327,0.16651427745819092
73328,0.2116307020187378
73329,0.8433824777603149
73330,0.16274452209472656
73331,0.7780410051345825
73385,0.38436663150787354
73386,0.41787636280059814
73398,0.3947395086288452
73399,-0.09764373302459717
73429,0.4743860960006714
73430,0.04353439807891846
73431,0.7820632457733154
73432,0.7354989051818848
73433,0.3589717149734497
73434,0.3684779405593872
73435,0.5032516717910767
73436,0.6510794162750244
73437,0.30755770206451416
73438,0.516343355178833
73439,0.6206449270248413
73440,0.7091385126113892
73441,0.6620925664901733
73442,0.3314845561981201
73443,0.1913893222808838
73444,0.36197125911712646
73445,0.7521504163742065
73446,0.7314877510070801
73447,0.6112736463546753
73448,0.465351939201355
73449,0.4053232669830322
73450,0.5414026975631714
73451,0.8038065433502197
73452,0.43237483501434326
73453,0.6461122035980225
73454,0.3257567882537842
73455,0.4572995901107788
73456,0.48524296283721924
73457,0.5746080875396729
73458,0.6434351205825806
73459,0.46879708766937256
73460,0.7709622383117676
73461,0.5811339616775513
73462,0.5261746644973755
73463,0.6306256055831909
73464,0.5802028179168701
73528,0.42614245414733887
73529,0.6483855247497559
73530,0.6987652778625488
73531,0.40109074115753174
73532,0.23911213874816895
73533,0.16785037517547607
73534,0.23142647743225098
73535,0.40149807929992676
73536,0.13112545013427734
73537,0.5727674961090088
73538,0.4753047227859497
73539,0.4704843759536743
73540,0.4625173807144165
73541,0.6799252033233643
73542,0.6788191795349121
73543,0.5618792772293091
73544,0.6112393140792847
73545,0.722581148147583
73712,0.7877898216247559
