Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
15569,-0.7346546991563242,-0.2758050343722541,-0.546794448940366,0.836288041872441,0.031182942975848,-0.687962532043457,0.5217951075961008,0.3923741547708489,0.8882885572139303
15570,-0.7346546991563242,-0.2758050343722541,0.7256369400173028,0.836288041872441,0.031182942975848,0.5063607692718506,0.5217951075961008,0.3923741547708489,0.8882885572139303
15571,-0.7346546991563242,-0.2758050343722541,0.615906763407114,0.836288041872441,0.031182942975848,0.4120577573776245,0.5217951075961008,0.3923741547708489,0.8882885572139303
15572,-0.7346546991563242,-0.2758050343722541,0.7780519958311456,0.836288041872441,0.031182942975848,0.509577751159668,0.5217951075961008,0.3923741547708489,0.8882885572139303
15573,-0.7346546991563242,-0.2758050343722541,0.6405306773178248,0.836288041872441,0.031182942975848,0.3062376976013183,0.5217951075961008,0.3923741547708489,0.8882885572139303
15574,-0.7346546991563242,-0.2758050343722541,-0.4871252809962298,0.836288041872441,0.031182942975848,-0.606682538986206,0.5217951075961008,0.3923741547708489,0.8882885572139303
15578,-0.7346546991563242,-0.2758050343722541,0.7748617979591981,0.836288041872441,0.031182942975848,0.0229829549789428,0.5217951075961008,0.3923741547708489,0.8882885572139303
15579,-0.7346546991563242,-0.2758050343722541,0.4116565884425038,0.836288041872441,0.031182942975848,0.2262443304061889,0.5217951075961008,0.3923741547708489,0.8882885572139303
15580,-0.7346546991563242,-0.2758050343722541,0.7099754214978986,0.836288041872441,0.031182942975848,0.1207815408706665,0.5217951075961008,0.3923741547708489,0.8882885572139303
15581,-0.7346546991563242,-0.2758050343722541,0.103885877386247,0.836288041872441,0.031182942975848,0.0443557500839233,0.5217951075961008,0.3923741547708489,0.8882885572139303
15582,-0.7346546991563242,-0.2758050343722541,0.7804736611709662,0.836288041872441,0.031182942975848,0.5567693710327148,0.5217951075961008,0.3923741547708489,0.8882885572139303
15583,-0.7346546991563242,-0.2758050343722541,0.603869157620686,0.836288041872441,0.031182942975848,0.2043883800506591,0.5217951075961008,0.3923741547708489,0.8882885572139303
15584,-0.7346546991563242,-0.2758050343722541,0.8224254495218826,0.836288041872441,0.031182942975848,0.32784104347229,0.5217951075961008,0.3923741547708489,0.8882885572139303
15585,-0.7346546991563242,-0.2758050343722541,0.8535712416133643,0.836288041872441,0.031182942975848,0.3914892673492431,0.5217951075961008,0.3923741547708489,0.8882885572139303
15586,-0.7346546991563242,-0.2758050343722541,0.5393161611824389,0.836288041872441,0.031182942975848,-0.1479348540306091,0.5217951075961008,0.3923741547708489,0.8882885572139303
15587,-0.7346546991563242,-0.2758050343722541,0.6525971172882419,0.836288041872441,0.031182942975848,0.2217432260513305,0.5217951075961008,0.3923741547708489,0.8882885572139303
15588,-0.7346546991563242,-0.2758050343722541,-0.3808771448114855,0.836288041872441,0.031182942975848,-0.2817612290382385,0.5217951075961008,0.3923741547708489,0.8882885572139303
15589,-0.7346546991563242,-0.2758050343722541,-0.4906423529246451,0.836288041872441,0.031182942975848,-0.11788010597229,0.5217951075961008,0.3923741547708489,0.8882885572139303
15590,-0.7346546991563242,-0.2758050343722541,-0.0556187529572805,0.836288041872441,0.031182942975848,0.4771912097930908,0.5217951075961008,0.3923741547708489,0.8882885572139303
15591,-0.7346546991563242,-0.2758050343722541,-0.4409965483857303,0.836288041872441,0.031182942975848,0.0392152070999145,0.5217951075961008,0.3923741547708489,0.8882885572139303
15592,-0.7346546991563242,-0.2758050343722541,-0.0471691999257132,0.836288041872441,0.031182942975848,0.2286845445632934,0.5217951075961008,0.3923741547708489,0.8882885572139303
15593,-0.7346546991563242,-0.2758050343722541,0.4662672820829134,0.836288041872441,0.031182942975848,0.760000467300415,0.5217951075961008,0.3923741547708489,0.8882885572139303
15628,-0.7346546991563242,-0.2758050343722541,-0.688095595960144,0.836288041872441,0.031182942975848,-0.939095139503479,0.5217951075961008,0.3923741547708489,0.8882885572139303
15775,-0.7346546991563242,-0.2758050343722541,-0.1909914374250894,0.836288041872441,0.031182942975848,-0.582874596118927,0.5217951075961008,0.3923741547708489,0.8882885572139303
15776,-0.7346546991563242,-0.2758050343722541,-0.3337108445487817,0.836288041872441,0.031182942975848,0.5480057001113892,0.5217951075961008,0.3923741547708489,0.8882885572139303
15848,-0.7346546991563242,-0.2758050343722541,-0.2503663992248721,0.836288041872441,0.031182942975848,0.4013502597808838,0.5217951075961008,0.3923741547708489,0.8882885572139303
15849,-0.7346546991563242,-0.2758050343722541,-0.0685895710167878,0.836288041872441,0.031182942975848,0.0581198930740356,0.5217951075961008,0.3923741547708489,0.8882885572139303
15852,-0.7346546991563242,-0.2758050343722541,0.7142191229851456,0.836288041872441,0.031182942975848,0.5303564071655273,0.5217951075961008,0.3923741547708489,0.8882885572139303
15853,-0.7346546991563242,-0.2758050343722541,0.7344437932611751,0.836288041872441,0.031182942975848,0.6163804531097412,0.5217951075961008,0.3923741547708489,0.8882885572139303
15854,-0.7346546991563242,-0.2758050343722541,-0.2690913670412523,0.836288041872441,0.031182942975848,0.3543074131011963,0.5217951075961008,0.3923741547708489,0.8882885572139303
15855,-0.7346546991563242,-0.2758050343722541,0.8309616675515241,0.836288041872441,0.031182942975848,0.4020640850067138,0.5217951075961008,0.3923741547708489,0.8882885572139303
15856,-0.7346546991563242,-0.2758050343722541,0.5351862938046588,0.836288041872441,0.031182942975848,0.6036789417266846,0.5217951075961008,0.3923741547708489,0.8882885572139303
15857,-0.7346546991563242,-0.2758050343722541,0.6234757042150421,0.836288041872441,0.031182942975848,0.7990469932556152,0.5217951075961008,0.3923741547708489,0.8882885572139303
15872,-0.7346546991563242,-0.2758050343722541,-0.6543946890519567,0.836288041872441,0.031182942975848,-0.721426248550415,0.5217951075961008,0.3923741547708489,0.8882885572139303
15873,-0.7346546991563242,-0.2758050343722541,0.0216812432942756,0.836288041872441,0.031182942975848,-0.2726359367370605,0.5217951075961008,0.3923741547708489,0.8882885572139303
15894,-0.7346546991563242,-0.2758050343722541,-0.8646223690482334,0.836288041872441,0.031182942975848,-0.5221100449562073,0.5217951075961008,0.3923741547708489,0.8882885572139303
15895,-0.7346546991563242,-0.2758050343722541,-0.3538039253558513,0.836288041872441,0.031182942975848,0.2008562088012695,0.5217951075961008,0.3923741547708489,0.8882885572139303
15896,-0.7346546991563242,-0.2758050343722541,-0.7163965506031197,0.836288041872441,0.031182942975848,-0.1201242804527282,0.5217951075961008,0.3923741547708489,0.8882885572139303
15914,-0.7346546991563242,-0.2758050343722541,0.6615025996859676,0.836288041872441,0.031182942975848,0.9183692932128906,0.5217951075961008,0.3923741547708489,0.8882885572139303
15932,-0.7346546991563242,-0.2758050343722541,-0.8001817853160171,0.836288041872441,0.031182942975848,-0.3747663497924804,0.5217951075961008,0.3923741547708489,0.8882885572139303
15933,-0.7346546991563242,-0.2758050343722541,-0.3159139638308056,0.836288041872441,0.031182942975848,-0.2299007177352905,0.5217951075961008,0.3923741547708489,0.8882885572139303
15940,-0.7346546991563242,-0.2758050343722541,-0.4393917432948642,0.836288041872441,0.031182942975848,0.1049333810806274,0.5217951075961008,0.3923741547708489,0.8882885572139303
15941,-0.7346546991563242,-0.2758050343722541,0.0217838605000555,0.836288041872441,0.031182942975848,0.4299932718276977,0.5217951075961008,0.3923741547708489,0.8882885572139303
15942,-0.7346546991563242,-0.2758050343722541,-0.0499488558737932,0.836288041872441,0.031182942975848,0.0476423501968383,0.5217951075961008,0.3923741547708489,0.8882885572139303
15943,-0.7346546991563242,-0.2758050343722541,0.1726473732403584,0.836288041872441,0.031182942975848,0.2318997383117675,0.5217951075961008,0.3923741547708489,0.8882885572139303
15964,-0.7346546991563242,-0.2758050343722541,-0.0515796360971655,0.836288041872441,0.031182942975848,-0.3715019822120666,0.5217951075961008,0.3923741547708489,0.8882885572139303
15965,-0.7346546991563242,-0.2758050343722541,-0.1134390486571168,0.836288041872441,0.031182942975848,-0.4841923713684082,0.5217951075961008,0.3923741547708489,0.8882885572139303
15966,-0.7346546991563242,-0.2758050343722541,-0.0204170795674433,0.836288041872441,0.031182942975848,0.1197577714920044,0.5217951075961008,0.3923741547708489,0.8882885572139303
15967,-0.7346546991563242,-0.2758050343722541,0.1158292969198473,0.836288041872441,0.031182942975848,-0.0298495888710021,0.5217951075961008,0.3923741547708489,0.8882885572139303
16034,-0.7346546991563242,-0.2758050343722541,0.4865500918206313,0.836288041872441,0.031182942975848,0.5797654390335083,0.5217951075961008,0.3923741547708489,0.8882885572139303
16035,-0.7346546991563242,-0.2758050343722541,-0.2150434679384788,0.836288041872441,0.031182942975848,-0.0962613224983215,0.5217951075961008,0.3923741547708489,0.8882885572139303
16036,-0.7346546991563242,-0.2758050343722541,0.6142566927085376,0.836288041872441,0.031182942975848,0.6540082693099976,0.5217951075961008,0.3923741547708489,0.8882885572139303
16037,-0.7346546991563242,-0.2758050343722541,-0.1921165960181777,0.836288041872441,0.031182942975848,-0.1337781548500061,0.5217951075961008,0.3923741547708489,0.8882885572139303
16038,-0.7346546991563242,-0.2758050343722541,-0.1692589829955882,0.836288041872441,0.031182942975848,-0.0376797914505004,0.5217951075961008,0.3923741547708489,0.8882885572139303
16039,-0.7346546991563242,-0.2758050343722541,0.2055404762700554,0.836288041872441,0.031182942975848,-0.3364964723587036,0.5217951075961008,0.3923741547708489,0.8882885572139303
16040,-0.7346546991563242,-0.2758050343722541,0.5234817269044583,0.836288041872441,0.031182942975848,0.558295488357544,0.5217951075961008,0.3923741547708489,0.8882885572139303
16041,-0.7346546991563242,-0.2758050343722541,0.6024384947565038,0.836288041872441,0.031182942975848,0.820875883102417,0.5217951075961008,0.3923741547708489,0.8882885572139303
16042,-0.7346546991563242,-0.2758050343722541,0.5715233761369349,0.836288041872441,0.031182942975848,0.5214368104934692,0.5217951075961008,0.3923741547708489,0.8882885572139303
16115,-0.7346546991563242,-0.2758050343722541,-0.0020309337186987,0.836288041872441,0.031182942975848,0.4748739004135132,0.5217951075961008,0.3923741547708489,0.8882885572139303
16116,-0.7346546991563242,-0.2758050343722541,-0.2589325398274197,0.836288041872441,0.031182942975848,0.6645619869232178,0.5217951075961008,0.3923741547708489,0.8882885572139303
16117,-0.7346546991563242,-0.2758050343722541,-0.2993222301689954,0.836288041872441,0.031182942975848,-0.0161457657814025,0.5217951075961008,0.3923741547708489,0.8882885572139303
16118,-0.7346546991563242,-0.2758050343722541,-0.3109006901563466,0.836288041872441,0.031182942975848,0.4904171228408813,0.5217951075961008,0.3923741547708489,0.8882885572139303
16161,-0.7346546991563242,-0.2758050343722541,0.3739914279626037,0.836288041872441,0.031182942975848,0.2394700050354004,0.5217951075961008,0.3923741547708489,0.8882885572139303
16162,-0.7346546991563242,-0.2758050343722541,0.0303743030402074,0.836288041872441,0.031182942975848,0.241887092590332,0.5217951075961008,0.3923741547708489,0.8882885572139303
16163,-0.7346546991563242,-0.2758050343722541,0.439721622604311,0.836288041872441,0.031182942975848,0.4897156953811645,0.5217951075961008,0.3923741547708489,0.8882885572139303
16180,-0.7346546991563242,-0.2758050343722541,0.3010575931960424,0.836288041872441,0.031182942975848,-0.0382177829742431,0.5217951075961008,0.3923741547708489,0.8882885572139303
16181,-0.7346546991563242,-0.2758050343722541,-0.0373048062807838,0.836288041872441,0.031182942975848,0.339818000793457,0.5217951075961008,0.3923741547708489,0.8882885572139303
16182,-0.7346546991563242,-0.2758050343722541,-0.0363056571328804,0.836288041872441,0.031182942975848,0.0571675300598144,0.5217951075961008,0.3923741547708489,0.8882885572139303
16183,-0.7346546991563242,-0.2758050343722541,-0.0594002384140287,0.836288041872441,0.031182942975848,-0.0394949913024902,0.5217951075961008,0.3923741547708489,0.8882885572139303
16184,-0.7346546991563242,-0.2758050343722541,-0.3238809057231427,0.836288041872441,0.031182942975848,-0.5091999769210815,0.5217951075961008,0.3923741547708489,0.8882885572139303
16185,-0.7346546991563242,-0.2758050343722541,-0.2548733527507871,0.836288041872441,0.031182942975848,0.3358769416809082,0.5217951075961008,0.3923741547708489,0.8882885572139303
16186,-0.7346546991563242,-0.2758050343722541,-0.0974102476121334,0.836288041872441,0.031182942975848,0.1134731769561767,0.5217951075961008,0.3923741547708489,0.8882885572139303
16187,-0.7346546991563242,-0.2758050343722541,0.3149872656466161,0.836288041872441,0.031182942975848,0.2769914865493774,0.5217951075961008,0.3923741547708489,0.8882885572139303
16188,-0.7346546991563242,-0.2758050343722541,-0.3669782396535738,0.836288041872441,0.031182942975848,0.0062781572341918,0.5217951075961008,0.3923741547708489,0.8882885572139303
16260,-0.7346546991563242,-0.2758050343722541,-0.3051304907241038,0.836288041872441,0.031182942975848,-0.1804098486900329,0.5217951075961008,0.3923741547708489,0.8882885572139303
16261,-0.7346546991563242,-0.2758050343722541,-0.020389707398417,0.836288041872441,0.031182942975848,-0.1946284770965576,0.5217951075961008,0.3923741547708489,0.8882885572139303
16290,-0.7346546991563242,-0.2758050343722541,-0.4103109823599365,0.836288041872441,0.031182942975848,0.113913893699646,0.5217951075961008,0.3923741547708489,0.8882885572139303
16291,-0.7346546991563242,-0.2758050343722541,0.3247821486023685,0.836288041872441,0.031182942975848,0.0562505722045898,0.5217951075961008,0.3923741547708489,0.8882885572139303
16292,-0.7346546991563242,-0.2758050343722541,-0.7559927323236197,0.836288041872441,0.031182942975848,-0.5747900009155273,0.5217951075961008,0.3923741547708489,0.8882885572139303
16293,-0.7346546991563242,-0.2758050343722541,0.0100261980897882,0.836288041872441,0.031182942975848,0.3935325145721435,0.5217951075961008,0.3923741547708489,0.8882885572139303
16457,-0.7346546991563242,-0.2758050343722541,0.4063237751533075,0.836288041872441,0.031182942975848,0.3712049722671509,0.5217951075961008,0.3923741547708489,0.8882885572139303
16458,-0.7346546991563242,-0.2758050343722541,0.0288678103332862,0.836288041872441,0.031182942975848,0.2178952693939209,0.5217951075961008,0.3923741547708489,0.8882885572139303
16459,-0.7346546991563242,-0.2758050343722541,0.6122791062913713,0.836288041872441,0.031182942975848,0.294985294342041,0.5217951075961008,0.3923741547708489,0.8882885572139303
16460,-0.7346546991563242,-0.2758050343722541,0.2859987741004537,0.836288041872441,0.031182942975848,-0.0474830865859985,0.5217951075961008,0.3923741547708489,0.8882885572139303
16461,-0.7346546991563242,-0.2758050343722541,-0.4083388703765755,0.836288041872441,0.031182942975848,0.215580940246582,0.5217951075961008,0.3923741547708489,0.8882885572139303
16462,-0.7346546991563242,-0.2758050343722541,0.2710083123266826,0.836288041872441,0.031182942975848,0.0655317306518554,0.5217951075961008,0.3923741547708489,0.8882885572139303
16463,-0.7346546991563242,-0.2758050343722541,0.2790736478260185,0.836288041872441,0.031182942975848,-0.4208475351333618,0.5217951075961008,0.3923741547708489,0.8882885572139303
16464,-0.7346546991563242,-0.2758050343722541,0.1940159483902219,0.836288041872441,0.031182942975848,-0.0013546347618103,0.5217951075961008,0.3923741547708489,0.8882885572139303
16465,-0.7346546991563242,-0.2758050343722541,-0.2452277090335182,0.836288041872441,0.031182942975848,0.1750133037567138,0.5217951075961008,0.3923741547708489,0.8882885572139303
16466,-0.7346546991563242,-0.2758050343722541,0.4262278417925993,0.836288041872441,0.031182942975848,-0.0233110785484313,0.5217951075961008,0.3923741547708489,0.8882885572139303
