Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
53541,-0.7346546991563242,-0.2954682409763336,0.1118044671948412,0.3778765499591827,0.031182942975848,-0.6082488298416138,0.5217951075961008,0.1232406422495842,0.8882885572139303
53542,-0.7346546991563242,-0.092722587287426,-0.352081671729638,0.5404283404350281,0.031182942975848,-0.3684866428375244,0.5217951075961008,0.4133670032024383,0.8882885572139303
53545,-0.7346546991563242,-0.3757433891296386,-0.3006975151553079,0.373133897781372,0.031182942975848,-0.5158714056015015,0.5217951075961008,0.3651984632015228,0.8882885572139303
53546,-0.7346546991563242,0.1584685742855072,0.3881345870869721,0.693793535232544,0.031182942975848,0.3999934196472168,0.5217951075961008,0.5360108017921448,0.8882885572139303
53547,-0.7346546991563242,-0.0826129913330078,0.3853826363224379,0.3161792159080505,0.031182942975848,-0.1987856030464172,0.5217951075961008,0.4746175110340118,0.8882885572139303
53548,-0.7346546991563242,0.1162188425660133,0.4640763633157543,0.7633906602859497,0.031182942975848,0.4806726276874542,0.5217951075961008,0.8053783178329468,0.8882885572139303
53549,-0.7346546991563242,0.016571320593357,0.215776619708506,0.6992039680480957,0.031182942975848,0.6782193183898926,0.5217951075961008,0.6920637488365173,0.8882885572139303
53628,-0.7346546991563242,-0.4533484876155853,-0.6995744439946943,0.3173421323299408,0.031182942975848,0.2841765880584717,0.5217951075961008,0.4942235350608825,0.8882885572139303
53629,-0.7346546991563242,-0.17106494307518,-0.1674222779647013,0.554787278175354,0.031182942975848,0.4113948941230774,0.5217951075961008,0.5397093892097473,0.8882885572139303
53671,-0.7346546991563242,0.3191688954830169,0.3248972497914699,0.5437595248222351,0.031182942975848,0.5942405462265015,0.5217951075961008,0.625321626663208,0.8882885572139303
53672,-0.7346546991563242,0.0581824332475662,-0.0120981413281942,0.7164443731307983,0.031182942975848,0.3024306297302246,0.5217951075961008,0.6844143867492676,0.8882885572139303
53709,-0.7346546991563242,0.2192447930574417,-0.3155071500450929,0.5099809169769287,0.031182942975848,0.5364724397659302,0.5217951075961008,0.6041310429573059,0.8882885572139303
53710,-0.7346546991563242,0.3235377669334411,0.5280752966946156,0.7391209602355957,0.031182942975848,0.7022241950035095,0.5217951075961008,0.7650624513626099,0.8882885572139303
53763,-0.7346546991563242,-0.599496066570282,-0.7597286435250545,0.29557004570961,0.031182942975848,-0.4602798521518707,0.5217951075961008,-0.2003596276044845,0.8882885572139303
53764,-0.7346546991563242,0.1405369192361831,0.0663498209498705,0.7298799157142639,0.031182942975848,0.309003084897995,0.5217951075961008,0.294790506362915,0.8882885572139303
53765,-0.7346546991563242,-0.2778596580028534,-0.749863835642552,0.3645216226577759,0.031182942975848,0.5881219506263733,0.5217951075961008,0.3833304643630981,0.8882885572139303
53766,-0.7346546991563242,0.0606994554400444,-0.0874204861841413,0.7378305792808533,0.031182942975848,0.4261437952518463,0.5217951075961008,0.70659339427948,0.8882885572139303
53767,-0.7346546991563242,-0.0961372852325439,0.1661842761833987,0.845234751701355,0.031182942975848,0.6492072343826294,0.5217951075961008,0.5333913564682007,0.8882885572139303
53768,-0.7346546991563242,-0.27676522731781,-0.552447004901933,0.6920716166496277,0.031182942975848,0.5846524834632874,0.5217951075961008,0.4194367229938507,0.8882885572139303
53769,-0.7346546991563242,-0.2930624485015869,-0.7191414024727789,0.5735344886779785,0.031182942975848,0.582107663154602,0.5217951075961008,0.5025838017463684,0.8882885572139303
53770,-0.7346546991563242,-0.1829324960708618,-0.2042656073447732,0.8634081482887268,0.031182942975848,0.6169031858444214,0.5217951075961008,0.6735320091247559,0.8882885572139303
53771,-0.7346546991563242,-0.1742993146181106,-0.1393512332969358,0.89467853307724,0.031182942975848,0.6269198060035706,0.5217951075961008,0.5775388479232788,0.8882885572139303
53772,-0.7346546991563242,-0.0968510881066322,0.0656511889775768,0.8797956705093384,0.031182942975848,0.604030191898346,0.5217951075961008,0.6417599320411682,0.8882885572139303
53773,-0.7346546991563242,-0.3351205885410309,-0.3311044942299345,0.7338975071907043,0.031182942975848,0.6475932598114014,0.5217951075961008,0.3097082376480102,0.8882885572139303
53774,-0.7346546991563242,-0.2724568247795105,-0.2462613617345441,0.686428427696228,0.031182942975848,0.588166356086731,0.5217951075961008,0.3791512548923492,0.8882885572139303
53775,-0.7346546991563242,0.1108551695942878,-0.2938714891284364,0.9071131348609924,0.031182942975848,0.6272383332252502,0.5217951075961008,0.5279449820518494,0.8882885572139303
53816,-0.7346546991563242,0.3050877749919891,0.6713374118948157,0.7344502806663513,0.031182942975848,-0.4237266480922699,0.5217951075961008,0.5520877242088318,0.8882885572139303
53817,-0.7346546991563242,-0.0752270743250846,0.0338738551559847,0.7589712738990784,0.031182942975848,0.1499896943569183,0.5217951075961008,0.7331538796424866,0.8882885572139303
53818,-0.7346546991563242,0.5816801190376282,0.5528106730016318,0.7592960000038147,0.031182942975848,0.6333636045455933,0.5217951075961008,0.5124956965446472,0.8882885572139303
53819,-0.7346546991563242,0.4939987957477569,0.5698890870776518,0.7956775426864624,0.031182942975848,0.5984494686126709,0.5217951075961008,0.5971695780754089,0.8882885572139303
53820,-0.7346546991563242,0.4638414978981018,0.5094614095261889,0.8851858973503113,0.031182942975848,0.6161990165710449,0.5217951075961008,0.7112734317779541,0.8882885572139303
53821,-0.7346546991563242,0.3468205630779266,0.7435485239314183,0.7984368801116943,0.031182942975848,0.5766847133636475,0.5217951075961008,0.6815434098243713,0.8882885572139303
53822,-0.7346546991563242,0.5777555108070374,0.7444964456994849,0.921042799949646,0.031182942975848,0.6372087001800537,0.5217951075961008,0.8018198609352112,0.8882885572139303
53823,-0.7346546991563242,0.3786098659038543,0.7437156484862806,0.8570617437362671,0.031182942975848,0.598688006401062,0.5217951075961008,0.6525170803070068,0.8882885572139303
53824,-0.7346546991563242,0.4114186465740204,0.7549722215126484,0.6314456462860107,0.031182942975848,0.6132396459579468,0.5217951075961008,0.7080118060112,0.8882885572139303
53825,-0.7346546991563242,0.6003022789955139,0.7442848352782261,0.8884668946266174,0.031182942975848,0.6381632089614868,0.5217951075961008,0.6775389313697815,0.8882885572139303
53826,-0.7346546991563242,0.4274110496044159,0.5318221648859665,0.5801420211791992,0.031182942975848,0.5844901204109192,0.5217951075961008,0.6814520359039307,0.8882885572139303
53827,-0.7346546991563242,0.4306012094020843,0.7219721477215044,0.6751406788825989,0.031182942975848,0.3796520531177521,0.5217951075961008,0.6697126626968384,0.8882885572139303
53828,-0.7346546991563242,0.2216928601264953,0.4990435782393856,0.9025392532348632,0.031182942975848,0.6094433069229126,0.5217951075961008,0.6823545694351196,0.8882885572139303
53915,-0.7346546991563242,0.4149864912033081,0.6407972188901596,0.7996963262557983,0.031182942975848,0.5913093090057373,0.5217951075961008,0.8144280314445496,0.8882885572139303
53916,-0.7346546991563242,0.4483205378055572,0.7182579393199626,0.8209546208381653,0.031182942975848,0.6086046099662781,0.5217951075961008,0.7535380125045776,0.8882885572139303
53917,-0.7346546991563242,0.2444516718387603,0.1696580887135246,0.7177641987800598,0.031182942975848,0.5760097503662109,0.5217951075961008,0.7285327911376953,0.8882885572139303
53918,-0.7346546991563242,0.4485286772251129,0.6141936311298073,0.7305869460105896,0.031182942975848,0.5684303045272827,0.5217951075961008,0.7357808947563171,0.8882885572139303
53919,-0.7346546991563242,0.4451656639575958,0.6832372390156076,0.6004826426506042,0.031182942975848,0.5999085903167725,0.5217951075961008,0.6529966592788696,0.8882885572139303
53920,-0.7346546991563242,0.2558627724647522,0.5235191707321174,0.7424671649932861,0.031182942975848,0.6034601926803589,0.5217951075961008,0.6684352159500122,0.8882885572139303
53921,-0.7346546991563242,0.411398321390152,0.7294129835294676,0.8329773545265198,0.031182942975848,0.5924366116523743,0.5217951075961008,0.7766541242599487,0.8882885572139303
53922,-0.7346546991563242,0.3133538067340851,0.5493160511252013,0.7093464732170105,0.031182942975848,0.5439656972885132,0.5217951075961008,0.6401267051696777,0.8882885572139303
53923,-0.7346546991563242,0.2881339192390442,0.344838882093001,0.9199886918067932,0.031182942975848,0.5807303190231323,0.5217951075961008,0.6425952911376953,0.8882885572139303
53924,-0.7346546991563242,0.3581389784812927,-0.0723137211200771,0.6260668635368347,0.031182942975848,0.5765109658241272,0.5217951075961008,0.7729189395904541,0.8882885572139303
53925,-0.7346546991563242,0.3262514472007751,0.3438215146142001,0.658785343170166,0.031182942975848,0.6342907547950745,0.5217951075961008,0.7454970479011536,0.8882885572139303
53926,-0.7346546991563242,0.1803212761878967,-0.5291405938972814,0.7235293388366699,0.031182942975848,0.6022741794586182,0.5217951075961008,0.8751805424690247,0.8882885572139303
53927,-0.7346546991563242,0.396052211523056,0.4957202232935453,0.7880850434303284,0.031182942975848,0.6202585697174072,0.5217951075961008,0.8071183562278748,0.8882885572139303
53928,-0.7346546991563242,0.3360908329486847,0.4772601644661245,0.757563591003418,0.031182942975848,0.6077117919921875,0.5217951075961008,0.8599271774291992,0.8882885572139303
53929,-0.7346546991563242,0.4823935031890869,0.7174691335136838,0.7709565162658691,0.031182942975848,0.5807428359985352,0.5217951075961008,0.6346343159675598,0.8882885572139303
53930,-0.7346546991563242,0.274930864572525,0.2150328764523039,0.5065680742263794,0.031182942975848,0.5777854323387146,0.5217951075961008,0.799282431602478,0.8882885572139303
53933,-0.7346546991563242,-0.1743613332509994,0.2838053861524685,0.4408368170261383,0.031182942975848,0.4598612189292907,0.5217951075961008,0.555942177772522,0.8882885572139303
53934,-0.7346546991563242,0.0632700026035308,0.3500245354538831,0.6548108458518982,0.031182942975848,0.5801668167114258,0.5217951075961008,0.661829948425293,0.8882885572139303
53935,-0.7346546991563242,0.3242365419864654,0.6854383025421478,0.969581663608551,0.031182942975848,0.5250759124755859,0.5217951075961008,0.6051607131958008,0.8882885572139303
53936,-0.7346546991563242,0.4057319760322571,0.6430084921545232,0.850162923336029,0.031182942975848,0.6912592053413391,0.5217951075961008,0.8531336188316345,0.8882885572139303
53937,-0.7346546991563242,0.2450580149888992,0.5740261833071925,0.6830645203590393,0.031182942975848,0.5938360095024109,0.5217951075961008,0.6477505564689636,0.8882885572139303
53940,-0.7346546991563242,0.4214664995670318,0.5779659075167509,0.6264697313308716,0.031182942975848,0.6085745692253113,0.5217951075961008,0.4809011220932007,0.8882885572139303
53941,-0.7346546991563242,0.0532030016183853,0.1347918178007714,0.7851058840751648,0.031182942975848,0.5075193643569946,0.5217951075961008,0.6493175625801086,0.8882885572139303
53942,-0.7346546991563242,0.4054425656795501,0.6547073978078957,0.5900796055793762,0.031182942975848,0.3856236636638641,0.5217951075961008,0.4183985888957977,0.8882885572139303
53943,-0.7346546991563242,-0.0452738627791404,-0.0934104589545188,0.6423104405403137,0.031182942975848,0.2940107882022857,0.5217951075961008,0.7201964259147644,0.8882885572139303
54040,-0.7346546991563242,-0.5276874899864197,-0.6386936230278077,0.3681522607803345,0.031182942975848,-0.5928673148155212,0.5217951075961008,0.1609050929546356,0.8882885572139303
54041,-0.7346546991563242,-0.1933391690254211,-0.3246430460009605,0.5572534203529358,0.031182942975848,-0.0290588960051536,0.5217951075961008,0.6855056285858154,0.8882885572139303
54187,-0.7346546991563242,0.007382271811366,-0.0323820881886611,0.1597293317317962,0.031182942975848,-0.0223214924335479,0.5217951075961008,0.3962320983409881,0.8882885572139303
54188,-0.7346546991563242,-0.0646438375115394,0.1744855971423458,0.4251575767993927,0.031182942975848,0.3807184994220733,0.5217951075961008,0.7464286684989929,0.8882885572139303
54189,-0.7346546991563242,-0.3155769407749176,-0.4496782693933949,0.1148720532655716,0.031182942975848,-0.5507397055625916,0.5217951075961008,0.3029234707355499,0.8882885572139303
54190,-0.7346546991563242,-0.1167449131608009,-0.1163988573378387,0.5548009872436523,0.031182942975848,0.0022393688559532,0.5217951075961008,0.5977713465690613,0.8882885572139303
54191,-0.7346546991563242,0.2108344286680221,0.4225543342631614,0.9036867022514344,0.031182942975848,0.6612087488174438,0.5217951075961008,0.7830001711845398,0.8882885572139303
54192,-0.7346546991563242,0.1645106971263885,0.3063297653535024,0.7653000950813293,0.031182942975848,0.6177930235862732,0.5217951075961008,0.5424957275390625,0.8882885572139303
54193,-0.7346546991563242,-0.1998330652713775,-0.3598349807466842,0.7718411087989807,0.031182942975848,0.6405115127563477,0.5217951075961008,0.5769309401512146,0.8882885572139303
54194,-0.7346546991563242,-0.0974700301885604,-0.2992100530098196,0.7711838483810425,0.031182942975848,0.4088049232959747,0.5217951075961008,0.7358604669570923,0.8882885572139303
54195,-0.7346546991563242,0.1923269480466842,0.2490590492004993,0.907748818397522,0.031182942975848,0.5985009670257568,0.5217951075961008,0.6035858392715454,0.8882885572139303
54196,-0.7346546991563242,0.2862850129604339,0.5187153388233892,0.9136270880699158,0.031182942975848,0.6308261156082153,0.5217951075961008,0.7324435710906982,0.8882885572139303
54197,-0.7346546991563242,0.1581062227487564,-0.0271990258431856,0.941023290157318,0.031182942975848,0.6571199893951416,0.5217951075961008,0.7612533569335938,0.8882885572139303
54279,-0.7346546991563242,0.2641865313053131,0.6454804914205918,0.7085307240486145,0.031182942975848,0.6401162147521973,0.5217951075961008,0.2306901216506958,0.8882885572139303
54280,-0.7346546991563242,0.0022984314709901,0.5533129563644175,0.7022223472595215,0.031182942975848,0.6047829985618591,0.5217951075961008,0.4356409609317779,0.8882885572139303
54281,-0.7346546991563242,0.2135249674320221,0.5014522478906476,0.6998794078826904,0.031182942975848,0.6255291104316711,0.5217951075961008,0.3759995102882385,0.8882885572139303
54282,-0.7346546991563242,-0.0515641197562217,0.2527801696838934,0.3789535760879516,0.031182942975848,0.4546956419944763,0.5217951075961008,0.3209652006626129,0.8882885572139303
54283,-0.7346546991563242,0.2828620970249176,0.6662050083678019,0.707133412361145,0.031182942975848,0.6638844609260559,0.5217951075961008,0.214432030916214,0.8882885572139303
54284,-0.7346546991563242,0.2770181596279144,0.4155850795037648,0.7800445556640625,0.031182942975848,0.6125559210777283,0.5217951075961008,0.6337748765945435,0.8882885572139303
54285,-0.7346546991563242,0.219292014837265,0.5780777516614075,0.7780908346176147,0.031182942975848,0.5721813440322876,0.5217951075961008,0.4629576802253723,0.8882885572139303
54286,-0.7346546991563242,0.1686960458755493,0.6338337228452551,0.76795494556427,0.031182942975848,0.5006012916564941,0.5217951075961008,0.4224441945552826,0.8882885572139303
54287,-0.7346546991563242,-0.2803832590579986,-0.3232904141242665,0.54514479637146,0.031182942975848,0.5011102557182312,0.5217951075961008,0.2482632547616958,0.8882885572139303
54288,-0.7346546991563242,-0.2960603535175323,0.085890739317006,0.3027790486812591,0.031182942975848,0.3432225584983825,0.5217951075961008,-0.1885506212711334,0.8882885572139303
54289,-0.7346546991563242,-0.329267144203186,-0.4780979396513525,0.560894250869751,0.031182942975848,0.1206624582409858,0.5217951075961008,0.2681945562362671,0.8882885572139303
54290,-0.7346546991563242,-0.3001069724559784,-0.0673194455178295,0.2332497239112854,0.031182942975848,-0.390806496143341,0.5217951075961008,0.0145400092005729,0.8882885572139303
54291,-0.7346546991563242,-0.0648366287350654,0.4387755445995585,0.6633241772651672,0.031182942975848,0.6276233792304993,0.5217951075961008,0.2999505996704101,0.8882885572139303
