Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
19143,-0.7346546991563242,-0.2758050343722541,0.740664374525023,0.6435338854789734,0.031182942975848,0.2191061973571777,0.5217951075961008,0.1488774716854095,0.8882885572139303
19144,-0.7346546991563242,-0.2758050343722541,0.6726984097460194,0.5901728272438049,0.031182942975848,0.224083662033081,0.5217951075961008,0.6387251615524292,0.8882885572139303
19272,-0.7346546991563242,-0.2758050343722541,-0.1049416552470436,0.8471380472183228,0.031182942975848,0.7122042179107666,0.5217951075961008,0.6753671169281006,0.8882885572139303
19273,-0.7346546991563242,-0.2758050343722541,0.3136899223024332,0.9190722703933716,0.031182942975848,0.7779862880706787,0.5217951075961008,0.4621735215187073,0.8882885572139303
19358,-0.7346546991563242,-0.2758050343722541,-0.6139593757212354,0.2473654747009277,0.031182942975848,-0.6483855843544006,0.5217951075961008,0.0055373888462781,0.8882885572139303
19359,-0.7346546991563242,-0.2758050343722541,-0.0910352938128216,0.638339102268219,0.031182942975848,-0.2006674408912658,0.5217951075961008,0.4754160940647125,0.8882885572139303
19403,-0.7346546991563242,-0.2758050343722541,0.2284533128467132,0.2612932622432709,0.031182942975848,-0.1704090237617492,0.5217951075961008,0.156546339392662,0.8882885572139303
19404,-0.7346546991563242,-0.2758050343722541,-0.0549495480972666,0.7886404395103455,0.031182942975848,0.1935398578643798,0.5217951075961008,0.5241843461990356,0.8882885572139303
19413,-0.7346546991563242,-0.2758050343722541,-0.1727998126671492,0.7750312089920044,0.031182942975848,0.5672110319137573,0.5217951075961008,0.7114613056182861,0.8882885572139303
19414,-0.7346546991563242,-0.2758050343722541,0.2137969864703917,0.9793244004249572,0.031182942975848,0.5394999980926514,0.5217951075961008,0.6239365339279175,0.8882885572139303
19415,-0.7346546991563242,-0.2758050343722541,0.0073976088988954,0.8746008276939392,0.031182942975848,0.5189554691314697,0.5217951075961008,0.7381053566932678,0.8882885572139303
19432,-0.7346546991563242,-0.2758050343722541,0.4266925188816188,0.5322729349136353,0.031182942975848,0.066706895828247,0.5217951075961008,0.7582149505615234,0.8882885572139303
19452,-0.7346546991563242,-0.2758050343722541,0.3550805080875623,0.6387701630592346,0.031182942975848,0.3747601509094238,0.5217951075961008,0.7226579785346985,0.8882885572139303
19453,-0.7346546991563242,-0.2758050343722541,-0.2674498897417354,0.7876141667366028,0.031182942975848,0.0417245626449584,0.5217951075961008,0.6532515287399292,0.8882885572139303
19454,-0.7346546991563242,-0.2758050343722541,0.8262698178666434,0.9020712971687316,0.031182942975848,0.9090311527252196,0.5217951075961008,0.8506608009338379,0.8882885572139303
19455,-0.7346546991563242,-0.2758050343722541,0.4683572081053624,0.7276313900947571,0.031182942975848,0.4065731763839721,0.5217951075961008,0.7610587477684021,0.8882885572139303
19456,-0.7346546991563242,-0.2758050343722541,0.745346428709653,0.9324361681938172,0.031182942975848,0.9694479703903198,0.5217951075961008,0.7472119927406311,0.8882885572139303
19457,-0.7346546991563242,-0.2758050343722541,0.5399231085719522,0.9078748226165771,0.031182942975848,0.8888596296310425,0.5217951075961008,0.788403332233429,0.8882885572139303
19458,-0.7346546991563242,-0.2758050343722541,0.6410859668453182,1.0127333402633667,0.031182942975848,0.8277767896652222,0.5217951075961008,0.7817621827125549,0.8882885572139303
19459,-0.7346546991563242,-0.2758050343722541,0.5805391025851634,0.918291449546814,0.031182942975848,0.6387603282928467,0.5217951075961008,0.7497345805168152,0.8882885572139303
19495,-0.7346546991563242,-0.2758050343722541,0.4206310860687803,0.63995361328125,0.031182942975848,0.2969216108322143,0.5217951075961008,0.8030776977539062,0.8882885572139303
19496,-0.7346546991563242,-0.2758050343722541,0.6007140805970677,0.7503400444984436,0.031182942975848,0.5198179483413696,0.5217951075961008,0.4668163359165191,0.8882885572139303
19497,-0.7346546991563242,-0.2758050343722541,0.0585511732243655,0.8751313090324402,0.031182942975848,0.792655348777771,0.5217951075961008,0.57399982213974,0.8882885572139303
19498,-0.7346546991563242,-0.2758050343722541,0.7296471577149863,0.7820033431053162,0.031182942975848,0.3706952333450317,0.5217951075961008,0.615215539932251,0.8882885572139303
19499,-0.7346546991563242,-0.2758050343722541,-0.0929154369327152,0.8133617043495178,0.031182942975848,0.7398474216461182,0.5217951075961008,0.6895285248756409,0.8882885572139303
19500,-0.7346546991563242,-0.2758050343722541,0.601170196776249,0.8515861630439758,0.031182942975848,0.8740478754043579,0.5217951075961008,0.7086510062217712,0.8882885572139303
19501,-0.7346546991563242,-0.2758050343722541,0.6772461453670919,0.7666571140289307,0.031182942975848,0.6618123054504395,0.5217951075961008,0.582087516784668,0.8882885572139303
19502,-0.7346546991563242,-0.2758050343722541,0.5785169490785469,0.7163186073303223,0.031182942975848,0.915436029434204,0.5217951075961008,0.5821484923362732,0.8882885572139303
19503,-0.7346546991563242,-0.2758050343722541,0.5702485397008743,0.804238498210907,0.031182942975848,0.7770642042160034,0.5217951075961008,0.6970003247261047,0.8882885572139303
19504,-0.7346546991563242,-0.2758050343722541,0.5167353400815342,0.7764450311660767,0.031182942975848,0.4058263301849365,0.5217951075961008,0.4380802512168884,0.8882885572139303
19505,-0.7346546991563242,-0.2758050343722541,0.6681133846210892,0.8060376048088074,0.031182942975848,0.8988854885101318,0.5217951075961008,0.680921733379364,0.8882885572139303
19525,-0.7346546991563242,-0.2758050343722541,0.3294690924148187,0.5102291107177734,0.031182942975848,0.3936330080032348,0.5217951075961008,0.6327014565467834,0.8882885572139303
19526,-0.7346546991563242,-0.2758050343722541,-0.6613816585593197,0.3774266541004181,0.031182942975848,-0.4171366691589355,0.5217951075961008,0.8457449674606323,0.8882885572139303
19527,-0.7346546991563242,-0.2758050343722541,0.3845379165661362,0.2340097576379776,0.031182942975848,0.3457608222961426,0.5217951075961008,0.7004258632659912,0.8882885572139303
19528,-0.7346546991563242,-0.2758050343722541,0.6000066765349972,0.6359848380088806,0.031182942975848,0.1509212255477905,0.5217951075961008,0.6318855285644531,0.8882885572139303
19529,-0.7346546991563242,-0.2758050343722541,0.4569024589507826,0.3747941851615906,0.031182942975848,0.4312885999679565,0.5217951075961008,0.7921280860900879,0.8882885572139303
19538,-0.7346546991563242,-0.2758050343722541,0.0516448419645079,0.7888610363006592,0.031182942975848,0.1893528699874878,0.5217951075961008,0.5866726040840149,0.8882885572139303
19539,-0.7346546991563242,-0.2758050343722541,0.135662602034938,0.7880814075469971,0.031182942975848,0.8605231046676636,0.5217951075961008,0.6678512096405029,0.8882885572139303
19540,-0.7346546991563242,-0.2758050343722541,0.1415058128699635,0.8336737155914307,0.031182942975848,0.3366857767105102,0.5217951075961008,0.6685834527015686,0.8882885572139303
19541,-0.7346546991563242,-0.2758050343722541,0.4004428524545467,0.7739755511283875,0.031182942975848,0.4735287427902221,0.5217951075961008,0.8154882788658142,0.8882885572139303
19542,-0.7346546991563242,-0.2758050343722541,0.2038237133222582,0.8438096642494202,0.031182942975848,0.2054371833801269,0.5217951075961008,0.7545865178108215,0.8882885572139303
19543,-0.7346546991563242,-0.2758050343722541,0.338836815209959,0.7110405564308167,0.031182942975848,0.7138047218322754,0.5217951075961008,0.7873676419258118,0.8882885572139303
19556,-0.7346546991563242,-0.2758050343722541,0.2789178295202021,0.6943933963775635,0.031182942975848,-0.0576579570770263,0.5217951075961008,0.8022040724754333,0.8882885572139303
19557,-0.7346546991563242,-0.2758050343722541,0.1978055967638463,0.6682633757591248,0.031182942975848,-0.0563697814941406,0.5217951075961008,0.850255012512207,0.8882885572139303
19558,-0.7346546991563242,-0.2758050343722541,-0.1454704806792488,0.6964831948280334,0.031182942975848,0.2361841201782226,0.5217951075961008,0.8413233160972595,0.8882885572139303
19559,-0.7346546991563242,-0.2758050343722541,0.1509944280579191,0.5021843910217285,0.031182942975848,0.1441993713378906,0.5217951075961008,0.7928940057754517,0.8882885572139303
19560,-0.7346546991563242,-0.2758050343722541,-0.1813957458857171,0.7199375033378601,0.031182942975848,0.4808688163757324,0.5217951075961008,0.8062897324562073,0.8882885572139303
19581,-0.7346546991563242,-0.2758050343722541,0.0661384866869934,0.575578510761261,0.031182942975848,0.0031721591949462,0.5217951075961008,0.5572322010993958,0.8882885572139303
19582,-0.7346546991563242,-0.2758050343722541,0.2481883461893859,0.7662450671195984,0.031182942975848,0.3169806003570556,0.5217951075961008,0.7007257342338562,0.8882885572139303
19583,-0.7346546991563242,-0.2758050343722541,0.1513161038389632,0.8229228854179382,0.031182942975848,0.5318136215209961,0.5217951075961008,0.7866756916046143,0.8882885572139303
19584,-0.7346546991563242,-0.2758050343722541,0.5335145609177165,0.945951521396637,0.031182942975848,0.4541555643081665,0.5217951075961008,0.7803041934967041,0.8882885572139303
19585,-0.7346546991563242,-0.2758050343722541,0.0960402989804356,0.793510913848877,0.031182942975848,0.5017991065979004,0.5217951075961008,0.7967664003372192,0.8882885572139303
19586,-0.7346546991563242,-0.2758050343722541,0.5604713552484772,0.7580199241638184,0.031182942975848,0.918850302696228,0.5217951075961008,0.7199851870536804,0.8882885572139303
19587,-0.7346546991563242,-0.2758050343722541,0.3744231284919059,0.8991274237632751,0.031182942975848,0.5207053422927856,0.5217951075961008,0.7523747682571411,0.8882885572139303
19588,-0.7346546991563242,-0.2758050343722541,0.1250141703769696,0.754163384437561,0.031182942975848,0.325743556022644,0.5217951075961008,0.8377410173416138,0.8882885572139303
19589,-0.7346546991563242,-0.2758050343722541,0.4673033633532388,0.8719483613967896,0.031182942975848,0.4487223625183105,0.5217951075961008,0.7030633091926575,0.8882885572139303
19590,-0.7346546991563242,-0.2758050343722541,-0.563666832618902,0.537228524684906,0.031182942975848,0.6810129880905151,0.5217951075961008,0.1970331817865371,0.8882885572139303
19604,-0.7346546991563242,-0.2758050343722541,-0.6263267877163614,0.4665051996707916,0.031182942975848,-0.2336496114730835,0.5217951075961008,0.383924275636673,0.8882885572139303
19605,-0.7346546991563242,-0.2758050343722541,-0.6127455702875673,0.5755882263183594,0.031182942975848,0.3828091621398926,0.5217951075961008,0.3829089701175689,0.8882885572139303
19679,-0.7346546991563242,-0.2758050343722541,-0.6656364145041468,0.7195552587509155,0.031182942975848,0.0415706634521484,0.5217951075961008,0.6143035292625427,0.8882885572139303
19680,-0.7346546991563242,-0.2758050343722541,-0.5913733157333805,0.4977061450481415,0.031182942975848,-0.0976446866989135,0.5217951075961008,0.7057603597640991,0.8882885572139303
19878,-0.7346546991563242,-0.2758050343722541,-0.1977719216858688,0.7705181241035461,0.031182942975848,0.648334264755249,0.5217951075961008,0.4154947698116302,0.8882885572139303
19970,-0.7346546991563242,-0.2758050343722541,0.4704816133140181,0.7457180619239807,0.031182942975848,0.6134629249572754,0.5217951075961008,0.4826730191707611,0.8882885572139303
19971,-0.7346546991563242,-0.2758050343722541,-0.0162069150789826,0.7565489411354065,0.031182942975848,0.6414017677307129,0.5217951075961008,0.5085216164588928,0.8882885572139303
19972,-0.7346546991563242,-0.2758050343722541,-0.0925483168532433,0.7123068571090698,0.031182942975848,-0.2681292295455932,0.5217951075961008,0.6661072969436646,0.8882885572139303
19973,-0.7346546991563242,-0.2758050343722541,0.2814167542285029,0.6147801876068115,0.031182942975848,0.4321320056915283,0.5217951075961008,0.4557932019233703,0.8882885572139303
19976,-0.7346546991563242,-0.2758050343722541,0.4565696881006318,0.7817854285240173,0.031182942975848,0.5294735431671143,0.5217951075961008,0.4183594286441803,0.8882885572139303
20054,-0.7346546991563242,-0.2758050343722541,-0.423157659104489,0.4961413145065307,0.031182942975848,0.1513290405273437,0.5217951075961008,-0.0505419299006462,0.8882885572139303
20063,-0.7346546991563242,-0.2758050343722541,0.567128884050883,0.8464537858963013,0.031182942975848,0.43445885181427,0.5217951075961008,0.581532895565033,0.8882885572139303
20064,-0.7346546991563242,-0.2758050343722541,0.5223612548815564,0.8596745729446411,0.031182942975848,0.8105616569519043,0.5217951075961008,0.8429822325706482,0.8882885572139303
20065,-0.7346546991563242,-0.2758050343722541,0.4429356919316796,0.7554543614387512,0.031182942975848,0.6988394260406494,0.5217951075961008,0.8146328330039978,0.8882885572139303
20066,-0.7346546991563242,-0.2758050343722541,0.3519824983813262,0.766402542591095,0.031182942975848,0.5541362762451172,0.5217951075961008,0.7684537768363953,0.8882885572139303
20067,-0.7346546991563242,-0.2758050343722541,0.5427244185860929,0.7860439419746399,0.031182942975848,0.9000277519226074,0.5217951075961008,0.7289614677429199,0.8882885572139303
20068,-0.7346546991563242,-0.2758050343722541,0.6464612273022685,0.7163270115852356,0.031182942975848,0.4888204336166382,0.5217951075961008,0.8276731967926025,0.8882885572139303
20069,-0.7346546991563242,-0.2758050343722541,0.0442891928950459,0.7184653282165527,0.031182942975848,0.5338598489761353,0.5217951075961008,0.8460609912872314,0.8882885572139303
20086,-0.7346546991563242,-0.2758050343722541,-0.8086858065272551,0.433576375246048,0.031182942975848,-0.0653767585754394,0.5217951075961008,0.6087130904197693,0.8882885572139303
20087,-0.7346546991563242,-0.2758050343722541,-0.4351214087683779,0.4293709099292755,0.031182942975848,-0.3771374821662903,0.5217951075961008,0.4918080568313598,0.8882885572139303
20088,-0.7346546991563242,-0.2758050343722541,0.1860794326537225,0.7734326124191284,0.031182942975848,0.405178427696228,0.5217951075961008,0.7271120548248291,0.8882885572139303
20089,-0.7346546991563242,-0.2758050343722541,0.3788726898082248,0.8808440566062927,0.031182942975848,0.7569855451583862,0.5217951075961008,0.615212619304657,0.8882885572139303
20090,-0.7346546991563242,-0.2758050343722541,-0.169148868901971,0.727995753288269,0.031182942975848,0.6071478128433228,0.5217951075961008,0.744793176651001,0.8882885572139303
20091,-0.7346546991563242,-0.2758050343722541,-0.5520947080297232,0.6491848230361938,0.031182942975848,0.6341260671615601,0.5217951075961008,0.7984971404075623,0.8882885572139303
20116,-0.7346546991563242,-0.2758050343722541,0.0699533223295048,0.4694342911243438,0.031182942975848,-0.0605910420417785,0.5217951075961008,0.5392423868179321,0.8882885572139303
20117,-0.7346546991563242,-0.2758050343722541,0.1180724502327061,0.3839311897754669,0.031182942975848,-0.1568831205368042,0.5217951075961008,0.7271764278411865,0.8882885572139303
20136,-0.7346546991563242,-0.2758050343722541,-0.2642212896100973,0.2099225968122482,0.031182942975848,-0.4696207046508789,0.5217951075961008,0.5005272626876831,0.8882885572139303
20137,-0.7346546991563242,-0.2758050343722541,0.1690720481379797,0.5417399406433105,0.031182942975848,0.1854890584945678,0.5217951075961008,0.6045264601707458,0.8882885572139303
20138,-0.7346546991563242,-0.2758050343722541,-0.1971049342152153,0.1408148258924484,0.031182942975848,-0.4832159876823425,0.5217951075961008,0.5565012693405151,0.8882885572139303
20139,-0.7346546991563242,-0.2758050343722541,0.5424286610814177,0.5455223321914673,0.031182942975848,0.2762552499771118,0.5217951075961008,0.7730461955070496,0.8882885572139303
20140,-0.7346546991563242,-0.2758050343722541,0.3585448824988728,0.5087905526161194,0.031182942975848,0.1090188026428222,0.5217951075961008,0.737181544303894,0.8882885572139303
20141,-0.7346546991563242,-0.2758050343722541,0.502045419850289,0.9041779637336732,0.031182942975848,0.4482852220535278,0.5217951075961008,0.5340484976768494,0.8882885572139303
20142,-0.7346546991563242,-0.2758050343722541,0.3902738073805847,0.7507456541061401,0.031182942975848,0.3900290727615356,0.5217951075961008,0.8741106390953064,0.8882885572139303
