Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
57880,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5016106367111206,0.5217951075961008,0.3923741547708489,0.8882885572139303
57881,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5772353410720825,0.5217951075961008,0.3923741547708489,0.8882885572139303
57909,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1004456281661987,0.5217951075961008,0.3923741547708489,0.8882885572139303
57910,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6684693098068237,0.5217951075961008,0.3923741547708489,0.8882885572139303
57911,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5355995893478394,0.5217951075961008,0.3923741547708489,0.8882885572139303
57912,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.482085108757019,0.5217951075961008,0.3923741547708489,0.8882885572139303
57939,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1589707136154174,0.5217951075961008,0.3923741547708489,0.8882885572139303
57940,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3041867017745971,0.5217951075961008,0.3923741547708489,0.8882885572139303
58021,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.039854884147644,0.5217951075961008,0.3923741547708489,0.8882885572139303
58022,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2926129102706909,0.5217951075961008,0.3923741547708489,0.8882885572139303
58023,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.570006251335144,0.5217951075961008,0.3923741547708489,0.8882885572139303
58024,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.910542368888855,0.5217951075961008,0.3923741547708489,0.8882885572139303
58025,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7728852033615112,0.5217951075961008,0.3923741547708489,0.8882885572139303
58026,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6899136304855347,0.5217951075961008,0.3923741547708489,0.8882885572139303
58027,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8628491163253784,0.5217951075961008,0.3923741547708489,0.8882885572139303
58071,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1130036115646362,0.5217951075961008,0.3923741547708489,0.8882885572139303
58086,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3990181684494018,0.5217951075961008,0.3923741547708489,0.8882885572139303
58087,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7643688917160034,0.5217951075961008,0.3923741547708489,0.8882885572139303
58146,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5522488355636597,0.5217951075961008,0.3923741547708489,0.8882885572139303
58147,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1217260360717771,0.5217951075961008,0.3923741547708489,0.8882885572139303
58176,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.239604115486145,0.5217951075961008,0.3923741547708489,0.8882885572139303
58177,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1562508344650268,0.5217951075961008,0.3923741547708489,0.8882885572139303
58178,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5479878187179565,0.5217951075961008,0.3923741547708489,0.8882885572139303
58192,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1513069868087768,0.5217951075961008,0.3923741547708489,0.8882885572139303
58193,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1755074262619018,0.5217951075961008,0.3923741547708489,0.8882885572139303
58194,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0742406845092771,0.5217951075961008,0.3923741547708489,0.8882885572139303
58195,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9912594556808472,0.5217951075961008,0.3923741547708489,0.8882885572139303
58196,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4915684461593628,0.5217951075961008,0.3923741547708489,0.8882885572139303
58197,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.930878520011902,0.5217951075961008,0.3923741547708489,0.8882885572139303
58198,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2752159833908081,0.5217951075961008,0.3923741547708489,0.8882885572139303
58199,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7285069227218628,0.5217951075961008,0.3923741547708489,0.8882885572139303
58215,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2213467359542846,0.5217951075961008,0.3923741547708489,0.8882885572139303
58216,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3010338544845581,0.5217951075961008,0.3923741547708489,0.8882885572139303
58217,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0633288621902465,0.5217951075961008,0.3923741547708489,0.8882885572139303
58218,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4527519941329956,0.5217951075961008,0.3923741547708489,0.8882885572139303
58279,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6758984327316284,0.5217951075961008,0.3923741547708489,0.8882885572139303
58280,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0548774003982543,0.5217951075961008,0.3923741547708489,0.8882885572139303
58281,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7183979749679565,0.5217951075961008,0.3923741547708489,0.8882885572139303
58282,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7099312543869019,0.5217951075961008,0.3923741547708489,0.8882885572139303
58283,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8499706983566284,0.5217951075961008,0.3923741547708489,0.8882885572139303
58295,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0317772626876831,0.5217951075961008,0.3923741547708489,0.8882885572139303
58296,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2649372816085815,0.5217951075961008,0.3923741547708489,0.8882885572139303
58297,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.2599420547485352,0.5217951075961008,0.3923741547708489,0.8882885572139303
58298,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6528710126876831,0.5217951075961008,0.3923741547708489,0.8882885572139303
58299,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7326401472091675,0.5217951075961008,0.3923741547708489,0.8882885572139303
58300,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4799946546554565,0.5217951075961008,0.3923741547708489,0.8882885572139303
58301,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2122830152511596,0.5217951075961008,0.3923741547708489,0.8882885572139303
58302,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.941130518913269,0.5217951075961008,0.3923741547708489,0.8882885572139303
58303,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9099377393722534,0.5217951075961008,0.3923741547708489,0.8882885572139303
58304,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.489256739616394,0.5217951075961008,0.3923741547708489,0.8882885572139303
58318,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4613484144210815,0.5217951075961008,0.3923741547708489,0.8882885572139303
58319,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.001235008239746,0.5217951075961008,0.3923741547708489,0.8882885572139303
58336,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8229607343673706,0.5217951075961008,0.3923741547708489,0.8882885572139303
58365,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7565582990646362,0.5217951075961008,0.3923741547708489,0.8882885572139303
58366,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4451454877853393,0.5217951075961008,0.3923741547708489,0.8882885572139303
58367,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6176308393478394,0.5217951075961008,0.3923741547708489,0.8882885572139303
58368,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3815087080001831,0.5217951075961008,0.3923741547708489,0.8882885572139303
58469,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4608544111251831,0.5217951075961008,0.3923741547708489,0.8882885572139303
58470,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1129827499389648,0.5217951075961008,0.3923741547708489,0.8882885572139303
58471,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7850788831710815,0.5217951075961008,0.3923741547708489,0.8882885572139303
58472,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8423432111740112,0.5217951075961008,0.3923741547708489,0.8882885572139303
58476,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.98674476146698,0.5217951075961008,0.3923741547708489,0.8882885572139303
58477,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1802891492843628,0.5217951075961008,0.3923741547708489,0.8882885572139303
58478,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.79375159740448,0.5217951075961008,0.3923741547708489,0.8882885572139303
58479,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0627813339233398,0.5217951075961008,0.3923741547708489,0.8882885572139303
58480,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.79503333568573,0.5217951075961008,0.3923741547708489,0.8882885572139303
58481,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3502854108810425,0.5217951075961008,0.3923741547708489,0.8882885572139303
58482,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2258881330490112,0.5217951075961008,0.3923741547708489,0.8882885572139303
58525,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3206852674484253,0.5217951075961008,0.3923741547708489,0.8882885572139303
58526,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0333126783370971,0.5217951075961008,0.3923741547708489,0.8882885572139303
58527,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1104649305343627,0.5217951075961008,0.3923741547708489,0.8882885572139303
58528,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.617035984992981,0.5217951075961008,0.3923741547708489,0.8882885572139303
58529,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4592446088790893,0.5217951075961008,0.3923741547708489,0.8882885572139303
58530,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0880767107009887,0.5217951075961008,0.3923741547708489,0.8882885572139303
58531,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3131474256515503,0.5217951075961008,0.3923741547708489,0.8882885572139303
58532,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5143154859542847,0.5217951075961008,0.3923741547708489,0.8882885572139303
58533,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5297538042068481,0.5217951075961008,0.3923741547708489,0.8882885572139303
58534,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1606587171554565,0.5217951075961008,0.3923741547708489,0.8882885572139303
58535,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2920809984207153,0.5217951075961008,0.3923741547708489,0.8882885572139303
58536,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2471076250076294,0.5217951075961008,0.3923741547708489,0.8882885572139303
58537,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3420478105545044,0.5217951075961008,0.3923741547708489,0.8882885572139303
58538,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0206669569015502,0.5217951075961008,0.3923741547708489,0.8882885572139303
58539,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4864550828933716,0.5217951075961008,0.3923741547708489,0.8882885572139303
58540,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1639167070388794,0.5217951075961008,0.3923741547708489,0.8882885572139303
58541,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0435363054275512,0.5217951075961008,0.3923741547708489,0.8882885572139303
58542,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2729958295822143,0.5217951075961008,0.3923741547708489,0.8882885572139303
58543,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6309174299240112,0.5217951075961008,0.3923741547708489,0.8882885572139303
58544,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1812182664871215,0.5217951075961008,0.3923741547708489,0.8882885572139303
58545,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.860066294670105,0.5217951075961008,0.3923741547708489,0.8882885572139303
58546,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6843177080154419,0.5217951075961008,0.3923741547708489,0.8882885572139303
