Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
52309,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.883954,0.5217951075961008,0.3923741547708489,0.8882885572139303
52310,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.71752083,0.5217951075961008,0.3923741547708489,0.8882885572139303
52311,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.58291095,0.5217951075961008,0.3923741547708489,0.8882885572139303
52312,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.92104053,0.5217951075961008,0.3923741547708489,0.8882885572139303
52344,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6682514,0.5217951075961008,0.3923741547708489,0.8882885572139303
52345,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.15452388,0.5217951075961008,0.3923741547708489,0.8882885572139303
52346,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8311066,0.5217951075961008,0.3923741547708489,0.8882885572139303
52347,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.570145,0.5217951075961008,0.3923741547708489,0.8882885572139303
52348,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.65978384,0.5217951075961008,0.3923741547708489,0.8882885572139303
52349,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.71101046,0.5217951075961008,0.3923741547708489,0.8882885572139303
52350,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.09034695,0.5217951075961008,0.3923741547708489,0.8882885572139303
52351,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9495357,0.5217951075961008,0.3923741547708489,0.8882885572139303
52352,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8422984,0.5217951075961008,0.3923741547708489,0.8882885572139303
52353,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3708037,0.5217951075961008,0.3923741547708489,0.8882885572139303
52354,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.77659184,0.5217951075961008,0.3923741547708489,0.8882885572139303
52355,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2381466,0.5217951075961008,0.3923741547708489,0.8882885572139303
52356,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.45985046,0.5217951075961008,0.3923741547708489,0.8882885572139303
52357,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9571306,0.5217951075961008,0.3923741547708489,0.8882885572139303
52358,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9692313,0.5217951075961008,0.3923741547708489,0.8882885572139303
52359,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.27738017,0.5217951075961008,0.3923741547708489,0.8882885572139303
52360,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.31966773,0.5217951075961008,0.3923741547708489,0.8882885572139303
52361,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.00685473,0.5217951075961008,0.3923741547708489,0.8882885572139303
52362,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.087410875,0.5217951075961008,0.3923741547708489,0.8882885572139303
52363,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8109435,0.5217951075961008,0.3923741547708489,0.8882885572139303
52364,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7594192,0.5217951075961008,0.3923741547708489,0.8882885572139303
52388,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.61416316,0.5217951075961008,0.3923741547708489,0.8882885572139303
52389,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2459207,0.5217951075961008,0.3923741547708489,0.8882885572139303
52390,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.27381536,0.5217951075961008,0.3923741547708489,0.8882885572139303
52416,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9684664,0.5217951075961008,0.3923741547708489,0.8882885572139303
52417,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.97391534,0.5217951075961008,0.3923741547708489,0.8882885572139303
52456,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.78590006,0.5217951075961008,0.3923741547708489,0.8882885572139303
52457,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.555049,0.5217951075961008,0.3923741547708489,0.8882885572139303
52463,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6561862,0.5217951075961008,0.3923741547708489,0.8882885572139303
52464,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3005794,0.5217951075961008,0.3923741547708489,0.8882885572139303
52465,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5190761,0.5217951075961008,0.3923741547708489,0.8882885572139303
52501,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.994098,0.5217951075961008,0.3923741547708489,0.8882885572139303
52577,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8120811,0.5217951075961008,0.3923741547708489,0.8882885572139303
52578,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.16842674,0.5217951075961008,0.3923741547708489,0.8882885572139303
52641,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.31940886,0.5217951075961008,0.3923741547708489,0.8882885572139303
52642,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5055621,0.5217951075961008,0.3923741547708489,0.8882885572139303
52643,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.96741116,0.5217951075961008,0.3923741547708489,0.8882885572139303
52644,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7104384,0.5217951075961008,0.3923741547708489,0.8882885572139303
52645,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.61345476,0.5217951075961008,0.3923741547708489,0.8882885572139303
52646,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.41864416,0.5217951075961008,0.3923741547708489,0.8882885572139303
52647,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.78876877,0.5217951075961008,0.3923741547708489,0.8882885572139303
52648,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8916913,0.5217951075961008,0.3923741547708489,0.8882885572139303
52649,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5100472,0.5217951075961008,0.3923741547708489,0.8882885572139303
52789,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.17571476,0.5217951075961008,0.3923741547708489,0.8882885572139303
52790,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.28312057,0.5217951075961008,0.3923741547708489,0.8882885572139303
52791,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.69380087,0.5217951075961008,0.3923741547708489,0.8882885572139303
52792,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8522375,0.5217951075961008,0.3923741547708489,0.8882885572139303
52793,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5901344,0.5217951075961008,0.3923741547708489,0.8882885572139303
52794,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.055312403,0.5217951075961008,0.3923741547708489,0.8882885572139303
52795,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.35947284,0.5217951075961008,0.3923741547708489,0.8882885572139303
52796,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4515718,0.5217951075961008,0.3923741547708489,0.8882885572139303
52797,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.75770926,0.5217951075961008,0.3923741547708489,0.8882885572139303
52798,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5670755,0.5217951075961008,0.3923741547708489,0.8882885572139303
52799,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.767779,0.5217951075961008,0.3923741547708489,0.8882885572139303
52800,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5435512,0.5217951075961008,0.3923741547708489,0.8882885572139303
52801,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5978559,0.5217951075961008,0.3923741547708489,0.8882885572139303
52802,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.281043,0.5217951075961008,0.3923741547708489,0.8882885572139303
52803,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.18709941,0.5217951075961008,0.3923741547708489,0.8882885572139303
52804,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.20432225,0.5217951075961008,0.3923741547708489,0.8882885572139303
52805,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7963916,0.5217951075961008,0.3923741547708489,0.8882885572139303
52806,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6624167,0.5217951075961008,0.3923741547708489,0.8882885572139303
52825,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.015247225,0.5217951075961008,0.3923741547708489,0.8882885572139303
52826,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.44386962,0.5217951075961008,0.3923741547708489,0.8882885572139303
52829,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.029912911,0.5217951075961008,0.3923741547708489,0.8882885572139303
52897,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.23014282,0.5217951075961008,0.3923741547708489,0.8882885572139303
52898,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6581197,0.5217951075961008,0.3923741547708489,0.8882885572139303
52899,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.88806534,0.5217951075961008,0.3923741547708489,0.8882885572139303
52900,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8820445,0.5217951075961008,0.3923741547708489,0.8882885572139303
52901,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.91882133,0.5217951075961008,0.3923741547708489,0.8882885572139303
52909,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.969764,0.5217951075961008,0.3923741547708489,0.8882885572139303
52910,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.10818666,0.5217951075961008,0.3923741547708489,0.8882885572139303
52911,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9459314,0.5217951075961008,0.3923741547708489,0.8882885572139303
52912,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9870261,0.5217951075961008,0.3923741547708489,0.8882885572139303
52976,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.73922765,0.5217951075961008,0.3923741547708489,0.8882885572139303
53057,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9057069,0.5217951075961008,0.3923741547708489,0.8882885572139303
53058,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.45619088,0.5217951075961008,0.3923741547708489,0.8882885572139303
53059,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.30289468,0.5217951075961008,0.3923741547708489,0.8882885572139303
53060,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7823745,0.5217951075961008,0.3923741547708489,0.8882885572139303
53061,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.05730928,0.5217951075961008,0.3923741547708489,0.8882885572139303
53062,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6461138,0.5217951075961008,0.3923741547708489,0.8882885572139303
53103,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9404736,0.5217951075961008,0.3923741547708489,0.8882885572139303
53104,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.808826,0.5217951075961008,0.3923741547708489,0.8882885572139303
53113,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.9388872,0.5217951075961008,0.3923741547708489,0.8882885572139303
53117,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.79863137,0.5217951075961008,0.3923741547708489,0.8882885572139303
53118,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.53777444,0.5217951075961008,0.3923741547708489,0.8882885572139303
53119,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.34225,0.5217951075961008,0.3923741547708489,0.8882885572139303
53120,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6238473,0.5217951075961008,0.3923741547708489,0.8882885572139303
53268,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5303925,0.5217951075961008,0.3923741547708489,0.8882885572139303
53269,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3507666,0.5217951075961008,0.3923741547708489,0.8882885572139303
53270,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.87732863,0.5217951075961008,0.3923741547708489,0.8882885572139303
53271,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.721611,0.5217951075961008,0.3923741547708489,0.8882885572139303
53272,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.09951114,0.5217951075961008,0.3923741547708489,0.8882885572139303
53287,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.75847405,0.5217951075961008,0.3923741547708489,0.8882885572139303
