Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
23717,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7171789407730103,0.5217951075961008,0.3923741547708489,0.8882885572139303
23718,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9019408226013184,0.5217951075961008,0.3923741547708489,0.8882885572139303
23719,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8612606525421143,0.5217951075961008,0.3923741547708489,0.8882885572139303
23720,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8295656442642212,0.5217951075961008,0.3923741547708489,0.8882885572139303
23721,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8288887739181519,0.5217951075961008,0.3923741547708489,0.8882885572139303
23722,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8034231662750244,0.5217951075961008,0.3923741547708489,0.8882885572139303
23723,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9638460874557496,0.5217951075961008,0.3923741547708489,0.8882885572139303
23731,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.594845175743103,0.5217951075961008,0.3923741547708489,0.8882885572139303
23732,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2873843908309936,0.5217951075961008,0.3923741547708489,0.8882885572139303
23733,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.193244457244873,0.5217951075961008,0.3923741547708489,0.8882885572139303
23734,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.729299783706665,0.5217951075961008,0.3923741547708489,0.8882885572139303
23735,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1699247360229492,0.5217951075961008,0.3923741547708489,0.8882885572139303
23736,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6889945268630981,0.5217951075961008,0.3923741547708489,0.8882885572139303
23737,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2341687679290771,0.5217951075961008,0.3923741547708489,0.8882885572139303
23738,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6966357231140137,0.5217951075961008,0.3923741547708489,0.8882885572139303
23739,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5511654615402222,0.5217951075961008,0.3923741547708489,0.8882885572139303
23740,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.923991322517395,0.5217951075961008,0.3923741547708489,0.8882885572139303
23741,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0228198766708374,0.5217951075961008,0.3923741547708489,0.8882885572139303
23742,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7946816682815552,0.5217951075961008,0.3923741547708489,0.8882885572139303
23743,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.268801212310791,0.5217951075961008,0.3923741547708489,0.8882885572139303
23744,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6046712398529053,0.5217951075961008,0.3923741547708489,0.8882885572139303
23745,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7230907678604126,0.5217951075961008,0.3923741547708489,0.8882885572139303
23746,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8233222961425781,0.5217951075961008,0.3923741547708489,0.8882885572139303
23780,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6439816951751709,0.5217951075961008,0.3923741547708489,0.8882885572139303
23781,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1993311047554016,0.5217951075961008,0.3923741547708489,0.8882885572139303
23782,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3373246192932129,0.5217951075961008,0.3923741547708489,0.8882885572139303
23797,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0119571089744567,0.5217951075961008,0.3923741547708489,0.8882885572139303
23798,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4047003984451294,0.5217951075961008,0.3923741547708489,0.8882885572139303
23809,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4278265237808227,0.5217951075961008,0.3923741547708489,0.8882885572139303
23836,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0480300188064575,0.5217951075961008,0.3923741547708489,0.8882885572139303
23837,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.148559808731079,0.5217951075961008,0.3923741547708489,0.8882885572139303
23838,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2083123922348022,0.5217951075961008,0.3923741547708489,0.8882885572139303
23898,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6534998416900635,0.5217951075961008,0.3923741547708489,0.8882885572139303
23899,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1774964332580566,0.5217951075961008,0.3923741547708489,0.8882885572139303
23900,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2198652029037475,0.5217951075961008,0.3923741547708489,0.8882885572139303
23901,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3041490316390991,0.5217951075961008,0.3923741547708489,0.8882885572139303
23902,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8344366550445557,0.5217951075961008,0.3923741547708489,0.8882885572139303
23903,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9594460725784302,0.5217951075961008,0.3923741547708489,0.8882885572139303
23904,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9020261764526368,0.5217951075961008,0.3923741547708489,0.8882885572139303
23905,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7855499982833862,0.5217951075961008,0.3923741547708489,0.8882885572139303
23972,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4295769333839416,0.5217951075961008,0.3923741547708489,0.8882885572139303
24058,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0603154897689819,0.5217951075961008,0.3923741547708489,0.8882885572139303
24059,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2923943400382995,0.5217951075961008,0.3923741547708489,0.8882885572139303
24060,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.109674334526062,0.5217951075961008,0.3923741547708489,0.8882885572139303
24061,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1664111614227295,0.5217951075961008,0.3923741547708489,0.8882885572139303
24062,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1916577816009521,0.5217951075961008,0.3923741547708489,0.8882885572139303
24098,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1640384197235107,0.5217951075961008,0.3923741547708489,0.8882885572139303
24099,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5298091173171997,0.5217951075961008,0.3923741547708489,0.8882885572139303
24100,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1858149766921997,0.5217951075961008,0.3923741547708489,0.8882885572139303
24101,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7750527858734131,0.5217951075961008,0.3923741547708489,0.8882885572139303
24157,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1694791913032531,0.5217951075961008,0.3923741547708489,0.8882885572139303
24158,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3693068027496338,0.5217951075961008,0.3923741547708489,0.8882885572139303
24159,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.05863618850708,0.5217951075961008,0.3923741547708489,0.8882885572139303
24160,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0265370607376098,0.5217951075961008,0.3923741547708489,0.8882885572139303
24161,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1837150454521179,0.5217951075961008,0.3923741547708489,0.8882885572139303
24162,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.123157262802124,0.5217951075961008,0.3923741547708489,0.8882885572139303
24163,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0852949619293212,0.5217951075961008,0.3923741547708489,0.8882885572139303
24164,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0081772208213806,0.5217951075961008,0.3923741547708489,0.8882885572139303
24165,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6430860757827759,0.5217951075961008,0.3923741547708489,0.8882885572139303
24166,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4141148328781128,0.5217951075961008,0.3923741547708489,0.8882885572139303
24167,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.212057888507843,0.5217951075961008,0.3923741547708489,0.8882885572139303
24168,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2604986429214477,0.5217951075961008,0.3923741547708489,0.8882885572139303
24169,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0748065710067749,0.5217951075961008,0.3923741547708489,0.8882885572139303
24170,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2899300456047058,0.5217951075961008,0.3923741547708489,0.8882885572139303
24171,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1483717560768127,0.5217951075961008,0.3923741547708489,0.8882885572139303
24172,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0492228269577026,0.5217951075961008,0.3923741547708489,0.8882885572139303
24173,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0684380531311035,0.5217951075961008,0.3923741547708489,0.8882885572139303
24297,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0545668005943298,0.5217951075961008,0.3923741547708489,0.8882885572139303
24298,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2215961217880249,0.5217951075961008,0.3923741547708489,0.8882885572139303
24299,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2928429841995239,0.5217951075961008,0.3923741547708489,0.8882885572139303
24300,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2777768969535827,0.5217951075961008,0.3923741547708489,0.8882885572139303
24301,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5489370822906494,0.5217951075961008,0.3923741547708489,0.8882885572139303
24302,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4647862911224365,0.5217951075961008,0.3923741547708489,0.8882885572139303
24356,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.006165862083435,0.5217951075961008,0.3923741547708489,0.8882885572139303
24357,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.75916588306427,0.5217951075961008,0.3923741547708489,0.8882885572139303
24358,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.160781979560852,0.5217951075961008,0.3923741547708489,0.8882885572139303
24359,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3499400615692138,0.5217951075961008,0.3923741547708489,0.8882885572139303
24364,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3284224271774292,0.5217951075961008,0.3923741547708489,0.8882885572139303
24365,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6114861965179443,0.5217951075961008,0.3923741547708489,0.8882885572139303
24366,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2837163209915161,0.5217951075961008,0.3923741547708489,0.8882885572139303
24367,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2151157259941101,0.5217951075961008,0.3923741547708489,0.8882885572139303
24374,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3203984498977661,0.5217951075961008,0.3923741547708489,0.8882885572139303
24384,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3108859062194824,0.5217951075961008,0.3923741547708489,0.8882885572139303
24385,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0052084922790527,0.5217951075961008,0.3923741547708489,0.8882885572139303
24386,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0512750148773193,0.5217951075961008,0.3923741547708489,0.8882885572139303
24387,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4013460874557495,0.5217951075961008,0.3923741547708489,0.8882885572139303
24388,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1833890676498413,0.5217951075961008,0.3923741547708489,0.8882885572139303
24389,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2260516881942749,0.5217951075961008,0.3923741547708489,0.8882885572139303
24390,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2014755010604858,0.5217951075961008,0.3923741547708489,0.8882885572139303
24391,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0232492089271545,0.5217951075961008,0.3923741547708489,0.8882885572139303
