Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
20165,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7905557155609131,0.5217951075961008,0.3923741547708489,0.8882885572139303
20359,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1598813533782959,0.5217951075961008,0.3923741547708489,0.8882885572139303
20360,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2100999355316162,0.5217951075961008,0.3923741547708489,0.8882885572139303
20361,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.179805040359497,0.5217951075961008,0.3923741547708489,0.8882885572139303
20376,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1583197116851806,0.5217951075961008,0.3923741547708489,0.8882885572139303
20377,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0314657688140869,0.5217951075961008,0.3923741547708489,0.8882885572139303
20472,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1001732349395752,0.5217951075961008,0.3923741547708489,0.8882885572139303
20473,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.104703664779663,0.5217951075961008,0.3923741547708489,0.8882885572139303
20474,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6083791255950928,0.5217951075961008,0.3923741547708489,0.8882885572139303
20475,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.656024694442749,0.5217951075961008,0.3923741547708489,0.8882885572139303
20476,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6189181804656982,0.5217951075961008,0.3923741547708489,0.8882885572139303
20477,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4969279766082763,0.5217951075961008,0.3923741547708489,0.8882885572139303
20478,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3511378765106201,0.5217951075961008,0.3923741547708489,0.8882885572139303
20479,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8735291957855225,0.5217951075961008,0.3923741547708489,0.8882885572139303
20480,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7587206363677979,0.5217951075961008,0.3923741547708489,0.8882885572139303
20500,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3999593257904053,0.5217951075961008,0.3923741547708489,0.8882885572139303
20692,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8851850032806396,0.5217951075961008,0.3923741547708489,0.8882885572139303
20693,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2903268337249756,0.5217951075961008,0.3923741547708489,0.8882885572139303
20785,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2382891178131103,0.5217951075961008,0.3923741547708489,0.8882885572139303
20786,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.318894624710083,0.5217951075961008,0.3923741547708489,0.8882885572139303
20787,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0860235691070556,0.5217951075961008,0.3923741547708489,0.8882885572139303
20788,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.215104341506958,0.5217951075961008,0.3923741547708489,0.8882885572139303
20789,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2154939174652099,0.5217951075961008,0.3923741547708489,0.8882885572139303
20790,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.784592866897583,0.5217951075961008,0.3923741547708489,0.8882885572139303
20791,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0471394062042236,0.5217951075961008,0.3923741547708489,0.8882885572139303
20792,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6752774715423584,0.5217951075961008,0.3923741547708489,0.8882885572139303
20793,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3580152988433838,0.5217951075961008,0.3923741547708489,0.8882885572139303
20794,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.3771388530731201,0.5217951075961008,0.3923741547708489,0.8882885572139303
20795,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.32314133644104,0.5217951075961008,0.3923741547708489,0.8882885572139303
20796,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4831345081329345,0.5217951075961008,0.3923741547708489,0.8882885572139303
20797,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1993968486785888,0.5217951075961008,0.3923741547708489,0.8882885572139303
20798,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6907365322113037,0.5217951075961008,0.3923741547708489,0.8882885572139303
20799,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8083980083465576,0.5217951075961008,0.3923741547708489,0.8882885572139303
20800,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4334228038787842,0.5217951075961008,0.3923741547708489,0.8882885572139303
20801,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7994239330291748,0.5217951075961008,0.3923741547708489,0.8882885572139303
20802,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8933055400848389,0.5217951075961008,0.3923741547708489,0.8882885572139303
20803,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9689576625823976,0.5217951075961008,0.3923741547708489,0.8882885572139303
20804,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5596191883087158,0.5217951075961008,0.3923741547708489,0.8882885572139303
20805,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3227078914642334,0.5217951075961008,0.3923741547708489,0.8882885572139303
20806,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1595685482025146,0.5217951075961008,0.3923741547708489,0.8882885572139303
20807,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0208933353424072,0.5217951075961008,0.3923741547708489,0.8882885572139303
20808,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0742223262786865,0.5217951075961008,0.3923741547708489,0.8882885572139303
20809,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0410449504852294,0.5217951075961008,0.3923741547708489,0.8882885572139303
20810,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1276719570159912,0.5217951075961008,0.3923741547708489,0.8882885572139303
20811,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7609865665435791,0.5217951075961008,0.3923741547708489,0.8882885572139303
20812,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0060904026031494,0.5217951075961008,0.3923741547708489,0.8882885572139303
20813,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.658458948135376,0.5217951075961008,0.3923741547708489,0.8882885572139303
20814,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2350022792816162,0.5217951075961008,0.3923741547708489,0.8882885572139303
20815,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7311499118804932,0.5217951075961008,0.3923741547708489,0.8882885572139303
20816,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1123216152191162,0.5217951075961008,0.3923741547708489,0.8882885572139303
20817,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.179401159286499,0.5217951075961008,0.3923741547708489,0.8882885572139303
20818,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.554424524307251,0.5217951075961008,0.3923741547708489,0.8882885572139303
20819,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2882468700408935,0.5217951075961008,0.3923741547708489,0.8882885572139303
20820,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7138955593109131,0.5217951075961008,0.3923741547708489,0.8882885572139303
20821,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8242685794830322,0.5217951075961008,0.3923741547708489,0.8882885572139303
20822,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7526247501373291,0.5217951075961008,0.3923741547708489,0.8882885572139303
20823,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.597238302230835,0.5217951075961008,0.3923741547708489,0.8882885572139303
20824,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3042614459991455,0.5217951075961008,0.3923741547708489,0.8882885572139303
20825,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8316195011138916,0.5217951075961008,0.3923741547708489,0.8882885572139303
20826,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8877570629119873,0.5217951075961008,0.3923741547708489,0.8882885572139303
20827,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4884407520294189,0.5217951075961008,0.3923741547708489,0.8882885572139303
20828,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3172247409820556,0.5217951075961008,0.3923741547708489,0.8882885572139303
20829,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0772616863250732,0.5217951075961008,0.3923741547708489,0.8882885572139303
20830,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6822173595428467,0.5217951075961008,0.3923741547708489,0.8882885572139303
20831,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.340022325515747,0.5217951075961008,0.3923741547708489,0.8882885572139303
20832,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2091681957244873,0.5217951075961008,0.3923741547708489,0.8882885572139303
20833,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3473503589630127,0.5217951075961008,0.3923741547708489,0.8882885572139303
20834,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4030964374542236,0.5217951075961008,0.3923741547708489,0.8882885572139303
20835,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4719412326812744,0.5217951075961008,0.3923741547708489,0.8882885572139303
20836,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4296290874481201,0.5217951075961008,0.3923741547708489,0.8882885572139303
20837,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4968101978302002,0.5217951075961008,0.3923741547708489,0.8882885572139303
20838,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4115283489227295,0.5217951075961008,0.3923741547708489,0.8882885572139303
20981,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3550903797149658,0.5217951075961008,0.3923741547708489,0.8882885572139303
20982,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8596889972686768,0.5217951075961008,0.3923741547708489,0.8882885572139303
21015,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0537116527557373,0.5217951075961008,0.3923741547708489,0.8882885572139303
21016,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1689555644989013,0.5217951075961008,0.3923741547708489,0.8882885572139303
21052,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7271630764007568,0.5217951075961008,0.3923741547708489,0.8882885572139303
21053,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3307721614837646,0.5217951075961008,0.3923741547708489,0.8882885572139303
21127,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0561044216156005,0.5217951075961008,0.3923741547708489,0.8882885572139303
21128,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6735885143280029,0.5217951075961008,0.3923741547708489,0.8882885572139303
21129,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.308117151260376,0.5217951075961008,0.3923741547708489,0.8882885572139303
21146,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0926864147186279,0.5217951075961008,0.3923741547708489,0.8882885572139303
21147,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5485327243804932,0.5217951075961008,0.3923741547708489,0.8882885572139303
21148,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4365875720977783,0.5217951075961008,0.3923741547708489,0.8882885572139303
21149,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.511089563369751,0.5217951075961008,0.3923741547708489,0.8882885572139303
21150,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7953836917877197,0.5217951075961008,0.3923741547708489,0.8882885572139303
21151,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3640220165252685,0.5217951075961008,0.3923741547708489,0.8882885572139303
21152,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.790602445602417,0.5217951075961008,0.3923741547708489,0.8882885572139303
21153,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.475975751876831,0.5217951075961008,0.3923741547708489,0.8882885572139303
21154,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8111441135406494,0.5217951075961008,0.3923741547708489,0.8882885572139303
