Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
34126,-0.7346546991563242,-0.2758050343722541,-0.49900345405096114,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34158,-0.7346546991563242,-0.2758050343722541,0.1308551394557187,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34159,-0.7346546991563242,-0.2758050343722541,-0.3356184897945872,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34160,-0.7346546991563242,-0.2758050343722541,0.4498807259765256,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34161,-0.7346546991563242,-0.2758050343722541,0.13271436763933853,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34162,-0.7346546991563242,-0.2758050343722541,0.11272812763683038,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34175,-0.7346546991563242,-0.2758050343722541,-0.7306275605821435,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34176,-0.7346546991563242,-0.2758050343722541,-0.27533166926248775,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34212,-0.7346546991563242,-0.2758050343722541,-0.30376203659658996,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34213,-0.7346546991563242,-0.2758050343722541,0.09159988337993985,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34214,-0.7346546991563242,-0.2758050343722541,-0.5480527321181253,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34228,-0.7346546991563242,-0.2758050343722541,0.4235348914541206,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34229,-0.7346546991563242,-0.2758050343722541,0.6064845886769135,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34230,-0.7346546991563242,-0.2758050343722541,0.39163697388731644,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34264,-0.7346546991563242,-0.2758050343722541,-0.8782359213746221,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34265,-0.7346546991563242,-0.2758050343722541,-0.06574621995016072,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34285,-0.7346546991563242,-0.2758050343722541,0.14207750945426212,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34286,-0.7346546991563242,-0.2758050343722541,0.5749935498742647,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34287,-0.7346546991563242,-0.2758050343722541,-0.49107762726830095,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34293,-0.7346546991563242,-0.2758050343722541,-0.06361107705383351,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34294,-0.7346546991563242,-0.2758050343722541,-0.20784969641462347,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34295,-0.7346546991563242,-0.2758050343722541,-0.15830937625527675,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34296,-0.7346546991563242,-0.2758050343722541,-0.2527775949130976,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34297,-0.7346546991563242,-0.2758050343722541,-0.3876686997744556,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34343,-0.7346546991563242,-0.2758050343722541,0.4236769505746756,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34344,-0.7346546991563242,-0.2758050343722541,0.5830246092450273,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34345,-0.7346546991563242,-0.2758050343722541,-0.1801619027247532,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34346,-0.7346546991563242,-0.2758050343722541,0.6564847206643756,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34347,-0.7346546991563242,-0.2758050343722541,0.6514319644636146,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34352,-0.7346546991563242,-0.2758050343722541,0.6462069747779271,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34353,-0.7346546991563242,-0.2758050343722541,-0.012768272131017944,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34354,-0.7346546991563242,-0.2758050343722541,0.4091792040879889,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34355,-0.7346546991563242,-0.2758050343722541,0.636121979319717,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34356,-0.7346546991563242,-0.2758050343722541,0.4873909940934191,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34357,-0.7346546991563242,-0.2758050343722541,0.7640653047970216,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34358,-0.7346546991563242,-0.2758050343722541,0.5606079724244484,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34420,-0.7346546991563242,-0.2758050343722541,-0.708624966399038,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34437,-0.7346546991563242,-0.2758050343722541,-0.6996130249451022,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34438,-0.7346546991563242,-0.2758050343722541,0.013573639317903563,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34439,-0.7346546991563242,-0.2758050343722541,-0.6533296598853675,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34440,-0.7346546991563242,-0.2758050343722541,0.3564573200672805,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34441,-0.7346546991563242,-0.2758050343722541,-0.6730830577604342,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34442,-0.7346546991563242,-0.2758050343722541,0.14210816303464924,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34446,-0.7346546991563242,-0.2758050343722541,-0.7004669229064483,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34487,-0.7346546991563242,-0.2758050343722541,0.21077722705388857,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34488,-0.7346546991563242,-0.2758050343722541,0.1588133246906589,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34502,-0.7346546991563242,-0.2758050343722541,-0.4542939805879338,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34503,-0.7346546991563242,-0.2758050343722541,0.18315416813765006,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34504,-0.7346546991563242,-0.2758050343722541,0.07040263201680386,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34607,-0.7346546991563242,-0.2758050343722541,0.19427219900167958,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34608,-0.7346546991563242,-0.2758050343722541,0.001071202118654746,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34609,-0.7346546991563242,-0.2758050343722541,0.3360953503416304,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34656,-0.7346546991563242,-0.2758050343722541,-0.2591333557048696,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34657,-0.7346546991563242,-0.2758050343722541,0.3922340770427466,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34658,-0.7346546991563242,-0.2758050343722541,0.11363773649056563,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34659,-0.7346546991563242,-0.2758050343722541,-0.3554571556312084,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34660,-0.7346546991563242,-0.2758050343722541,-0.20883966735748216,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34661,-0.7346546991563242,-0.2758050343722541,-0.3977279394024038,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34662,-0.7346546991563242,-0.2758050343722541,-0.1095337955114597,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34706,-0.7346546991563242,-0.2758050343722541,-0.47058570065706606,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34707,-0.7346546991563242,-0.2758050343722541,-0.12650707446704157,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34784,-0.7346546991563242,-0.2758050343722541,0.45332109085322436,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34785,-0.7346546991563242,-0.2758050343722541,0.4703232689712382,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34786,-0.7346546991563242,-0.2758050343722541,0.6259579700750717,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34787,-0.7346546991563242,-0.2758050343722541,0.35552601653595794,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34788,-0.7346546991563242,-0.2758050343722541,0.46366504977287826,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34789,-0.7346546991563242,-0.2758050343722541,0.026271434205407784,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34790,-0.7346546991563242,-0.2758050343722541,0.5462446988251208,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34865,-0.7346546991563242,-0.2758050343722541,-0.44279957021633465,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34866,-0.7346546991563242,-0.2758050343722541,-0.4535712984695017,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34867,-0.7346546991563242,-0.2758050343722541,-0.15883804898814147,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34868,-0.7346546991563242,-0.2758050343722541,-0.07500491704060064,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34880,-0.7346546991563242,-0.2758050343722541,-0.5947627212663193,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34881,-0.7346546991563242,-0.2758050343722541,-0.227640594973487,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34972,-0.7346546991563242,-0.2758050343722541,-0.702551301394344,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
34973,-0.7346546991563242,-0.2758050343722541,-0.4106337790191187,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
35001,-0.7346546991563242,-0.2758050343722541,0.6436286545348395,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
35002,-0.7346546991563242,-0.2758050343722541,0.26912296280906034,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
35003,-0.7346546991563242,-0.2758050343722541,0.32800031157163323,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
35004,-0.7346546991563242,-0.2758050343722541,0.3105942355755269,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
35005,-0.7346546991563242,-0.2758050343722541,0.16868414307911972,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
35006,-0.7346546991563242,-0.2758050343722541,0.42102279236654394,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
35098,-0.7346546991563242,-0.2758050343722541,0.8554745414258083,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
35133,-0.7346546991563242,-0.2758050343722541,0.5987594965486498,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
35134,-0.7346546991563242,-0.2758050343722541,0.4214597642720175,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
35135,-0.7346546991563242,-0.2758050343722541,0.7232278155169416,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
35136,-0.7346546991563242,-0.2758050343722541,0.6207973659038861,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
35137,-0.7346546991563242,-0.2758050343722541,0.7295071697822952,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
35180,-0.7346546991563242,-0.2758050343722541,-0.5751345530951242,0.836288041872441,0.031182942975848,0.384546902820729,0.5217951075961008,0.3923741547708489,0.8882885572139303
