Id,No Finding,Enlarged Cardiomediastinum,Cardiomegaly,Lung Opacity,Pneumonia,Pleural Effusion,Pleural Other,Fracture,Support Devices
14483,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8972299695014954,0.5217951075961008,0.3923741547708489,0.8882885572139303
14484,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5319584012031555,0.5217951075961008,0.3923741547708489,0.8882885572139303
14485,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.673965573310852,0.5217951075961008,0.3923741547708489,0.8882885572139303
14486,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6856110692024231,0.5217951075961008,0.3923741547708489,0.8882885572139303
14504,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7040524482727051,0.5217951075961008,0.3923741547708489,0.8882885572139303
14505,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0869064480066299,0.5217951075961008,0.3923741547708489,0.8882885572139303
14514,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5102096199989319,0.5217951075961008,0.3923741547708489,0.8882885572139303
14515,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5646089315414429,0.5217951075961008,0.3923741547708489,0.8882885572139303
14516,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8770209550857544,0.5217951075961008,0.3923741547708489,0.8882885572139303
14517,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.527434229850769,0.5217951075961008,0.3923741547708489,0.8882885572139303
14518,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1720589101314544,0.5217951075961008,0.3923741547708489,0.8882885572139303
14519,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.1293607950210571,0.5217951075961008,0.3923741547708489,0.8882885572139303
14520,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9234192967414856,0.5217951075961008,0.3923741547708489,0.8882885572139303
14521,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9296491146087646,0.5217951075961008,0.3923741547708489,0.8882885572139303
14522,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0320335626602173,0.5217951075961008,0.3923741547708489,0.8882885572139303
14523,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9188779592514038,0.5217951075961008,0.3923741547708489,0.8882885572139303
14524,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8808858394622803,0.5217951075961008,0.3923741547708489,0.8882885572139303
14525,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9277779459953308,0.5217951075961008,0.3923741547708489,0.8882885572139303
14526,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,1.0386313199996948,0.5217951075961008,0.3923741547708489,0.8882885572139303
14527,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9231565594673156,0.5217951075961008,0.3923741547708489,0.8882885572139303
14528,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7342864274978638,0.5217951075961008,0.3923741547708489,0.8882885572139303
14529,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7549411058425903,0.5217951075961008,0.3923741547708489,0.8882885572139303
14530,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2309760302305221,0.5217951075961008,0.3923741547708489,0.8882885572139303
14531,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7600516676902771,0.5217951075961008,0.3923741547708489,0.8882885572139303
14532,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.901112735271454,0.5217951075961008,0.3923741547708489,0.8882885572139303
14533,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0412561818957328,0.5217951075961008,0.3923741547708489,0.8882885572139303
14552,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1472872346639633,0.5217951075961008,0.3923741547708489,0.8882885572139303
14673,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7950493693351746,0.5217951075961008,0.3923741547708489,0.8882885572139303
14674,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0457745939493179,0.5217951075961008,0.3923741547708489,0.8882885572139303
14734,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6847452521324158,0.5217951075961008,0.3923741547708489,0.8882885572139303
14735,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3350573480129242,0.5217951075961008,0.3923741547708489,0.8882885572139303
14758,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8191433548927307,0.5217951075961008,0.3923741547708489,0.8882885572139303
14759,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1146167144179344,0.5217951075961008,0.3923741547708489,0.8882885572139303
14760,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9151708483695984,0.5217951075961008,0.3923741547708489,0.8882885572139303
14805,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7982128858566284,0.5217951075961008,0.3923741547708489,0.8882885572139303
14806,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1283588409423828,0.5217951075961008,0.3923741547708489,0.8882885572139303
14807,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.7601935267448425,0.5217951075961008,0.3923741547708489,0.8882885572139303
14808,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0705033838748931,0.5217951075961008,0.3923741547708489,0.8882885572139303
14809,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8495556712150574,0.5217951075961008,0.3923741547708489,0.8882885572139303
14810,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.1440102159976959,0.5217951075961008,0.3923741547708489,0.8882885572139303
14811,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6546944975852966,0.5217951075961008,0.3923741547708489,0.8882885572139303
14867,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3525077104568481,0.5217951075961008,0.3923741547708489,0.8882885572139303
14868,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2257106453180313,0.5217951075961008,0.3923741547708489,0.8882885572139303
14869,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1445817500352859,0.5217951075961008,0.3923741547708489,0.8882885572139303
14870,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6125499606132507,0.5217951075961008,0.3923741547708489,0.8882885572139303
14910,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.5279518365859985,0.5217951075961008,0.3923741547708489,0.8882885572139303
14920,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4249005615711212,0.5217951075961008,0.3923741547708489,0.8882885572139303
14921,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4815052449703216,0.5217951075961008,0.3923741547708489,0.8882885572139303
14976,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3313540518283844,0.5217951075961008,0.3923741547708489,0.8882885572139303
14977,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1709476113319397,0.5217951075961008,0.3923741547708489,0.8882885572139303
14978,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4554906487464905,0.5217951075961008,0.3923741547708489,0.8882885572139303
15138,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4487521350383758,0.5217951075961008,0.3923741547708489,0.8882885572139303
15139,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4447071850299835,0.5217951075961008,0.3923741547708489,0.8882885572139303
15143,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5524472594261169,0.5217951075961008,0.3923741547708489,0.8882885572139303
15158,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.2950224280357361,0.5217951075961008,0.3923741547708489,0.8882885572139303
15159,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6220570802688599,0.5217951075961008,0.3923741547708489,0.8882885572139303
15212,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.488579124212265,0.5217951075961008,0.3923741547708489,0.8882885572139303
15213,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0103442249819636,0.5217951075961008,0.3923741547708489,0.8882885572139303
15327,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6660064458847046,0.5217951075961008,0.3923741547708489,0.8882885572139303
15330,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.6364673972129822,0.5217951075961008,0.3923741547708489,0.8882885572139303
15331,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.0763489678502082,0.5217951075961008,0.3923741547708489,0.8882885572139303
15453,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.2984457015991211,0.5217951075961008,0.3923741547708489,0.8882885572139303
15454,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7048144936561584,0.5217951075961008,0.3923741547708489,0.8882885572139303
15455,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4179199934005737,0.5217951075961008,0.3923741547708489,0.8882885572139303
15456,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.612074613571167,0.5217951075961008,0.3923741547708489,0.8882885572139303
15457,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7220539450645447,0.5217951075961008,0.3923741547708489,0.8882885572139303
15523,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7329371571540833,0.5217951075961008,0.3923741547708489,0.8882885572139303
15524,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.7598394751548767,0.5217951075961008,0.3923741547708489,0.8882885572139303
15525,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0933087393641471,0.5217951075961008,0.3923741547708489,0.8882885572139303
15526,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.570717453956604,0.5217951075961008,0.3923741547708489,0.8882885572139303
15527,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5680130124092102,0.5217951075961008,0.3923741547708489,0.8882885572139303
15567,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4803740978240967,0.5217951075961008,0.3923741547708489,0.8882885572139303
15568,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.0530466623604297,0.5217951075961008,0.3923741547708489,0.8882885572139303
15576,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.903679370880127,0.5217951075961008,0.3923741547708489,0.8882885572139303
15577,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.9210293889045716,0.5217951075961008,0.3923741547708489,0.8882885572139303
15603,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.8169195652008057,0.5217951075961008,0.3923741547708489,0.8882885572139303
15604,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1410821825265884,0.5217951075961008,0.3923741547708489,0.8882885572139303
15605,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,-0.4229066669940948,0.5217951075961008,0.3923741547708489,0.8882885572139303
15606,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6889103651046753,0.5217951075961008,0.3923741547708489,0.8882885572139303
15607,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6591258645057678,0.5217951075961008,0.3923741547708489,0.8882885572139303
15608,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6398459672927856,0.5217951075961008,0.3923741547708489,0.8882885572139303
15650,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3424371480941772,0.5217951075961008,0.3923741547708489,0.8882885572139303
15651,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.4708612561225891,0.5217951075961008,0.3923741547708489,0.8882885572139303
15682,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8970745801925659,0.5217951075961008,0.3923741547708489,0.8882885572139303
15683,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.8479161262512207,0.5217951075961008,0.3923741547708489,0.8882885572139303
15684,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.686522364616394,0.5217951075961008,0.3923741547708489,0.8882885572139303
15687,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.5866124629974365,0.5217951075961008,0.3923741547708489,0.8882885572139303
15688,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.1972929537296295,0.5217951075961008,0.3923741547708489,0.8882885572139303
15689,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.3784502744674682,0.5217951075961008,0.3923741547708489,0.8882885572139303
15690,-0.7346546991563242,-0.2758050343722541,0.1907695316319546,0.836288041872441,0.031182942975848,0.6509218811988831,0.5217951075961008,0.3923741547708489,0.8882885572139303
