Id,Pleural Effusion
57076,0.5285382691952196
57105,0.6543042144975575
57140,0.6922106569978146
57141,-0.0392699350699528
57142,0.8033860620474933
57143,-0.26005412473792533
57172,0.6849506503464231
57173,-0.3604093636906599
57258,0.6177663022062725
57259,0.8321018012975763
57260,0.8508346471752715
57261,0.8437437002826629
57262,0.8289624128072159
57338,0.7177668572004299
57339,0.469887169687756
57340,0.5187662736027274
57341,0.3979274810480169
57342,0.24509045764391324
57343,0.36497858789848037
57344,0.6160497479686147
57568,0.6964651568264064
57569,-0.04585472729081308
57570,0.6152818068219026
57571,0.5030003411079476
57572,-0.32233983829177926
57573,0.5935081052627535
57574,0.4279986014147228
57575,0.376428202753881
57576,0.02375639684131481
57577,0.5225660197569382
57578,0.34167959162676054
57579,0.602313727951256
57580,0.6066677851933535
57589,0.6802775995392694
57590,0.20145288932093042
57591,0.6601193578973747
57592,0.22714075121447674
57593,0.7301965063544698
57594,0.2953503870230416
57595,0.6711996027949505
57596,0.18936955652124543
57597,0.7365183167283353
57598,0.48721408728862725
57599,-0.09234240407246141
57600,0.740411643435892
57601,0.7388175294477766
57602,0.7060213023834438
57603,0.763080678646856
57604,0.6975189626561509
57605,0.5568364820713407
57606,0.8394277241781498
57607,0.48548028554022493
57608,0.6541068073448781
57609,0.6217250328407116
57610,0.5375025348290856
57611,0.817273040475724
57612,0.7192168434749981
57613,0.6970792365158833
57628,0.13820643818837985
57636,0.9075094551793121
57637,0.2283931595689317
57638,0.8468695981458072
57639,0.49675520531155026
57640,0.8868641848181775
57641,0.4902090065305733
57642,0.9316496518265496
57663,0.3894966928751984
57664,0.5266762211045495
57665,0.5025088724354467
57685,0.7813741399191498
57739,0.2139581884478392
57742,0.8927365353080878
57743,0.41074408920549166
57744,0.6701792673820968
57853,0.5491311139543893
57854,0.7112713763470879
57874,0.5172561771917037
57875,0.37309499322693696
57876,0.619343851753376
57877,0.1121060021764313
57879,0.5425593000584452
57880,-0.05076412022539589
57881,0.6262396114699362
57909,0.7349110536478702
57910,-0.14459758014008905
57911,0.7445086956911535
57912,-0.14975424431782036
57939,0.8229804296252463
57940,0.7154326371572004
58021,0.6118379399983009
58022,0.0035317266679388837
58023,0.6765038100348921
58024,0.6939883459765268
58025,0.6807229610048298
58026,0.7101883692862818
58027,0.7773725466589989
58071,-0.4789117162255103
58086,0.847934162323837
58087,0.7055957499401251
58146,0.7646339792184573
58147,0.37761674408835155
58176,0.7705608045195309
58177,0.2726676904174279
58178,0.340704851118548
58192,0.7053836567881975
58193,-0.04097965861028641
58194,0.36780615505597547
58195,0.41205131390597627
58196,0.15164600594185318
58197,0.25387456363584326
58198,0.5909307123947702
58199,0.24720609537275728
58215,0.38691930000721486
58216,0.09642733183997221
58217,0.393638315430503
58218,0.24714205758534002
58279,0.7265472063088321
58280,-0.14001144995639025
58281,0.8556531918354382
58282,0.17679748732798894
58283,0.5001393035335624
58295,-0.0038517448375934293
58296,-0.2879465941929681
58297,0.4647407515560116
58298,0.799827951811138
58299,0.7881466055490023
58300,0.27441891044400823
58301,0.8424689213944698
58302,0.7741107179190965
58303,0.33418307208050657
58304,0.47865778505247003
58318,0.1757650274273841
58319,0.6944222660240684
58336,0.8102247854413933
58365,0.5973385895549248
58366,0.024017500246545698
58367,0.6608355565118531
58368,0.5060849132522787
58469,0.841879944517661
58470,0.637181363979257
58471,0.8515952453223601
58472,0.2754853530638026
58476,0.7779350545836754
58477,0.0481124435240079
58478,0.6980058206079576
58479,-0.06504352221492193
58480,0.67090502897283
58481,0.8541898857010879
58482,0.4439557934345899
58525,0.6858015844656278
58526,0.13228815125896154
58527,0.7030880301848512
58528,0.36485580611407187
58529,0.767428246726495
58530,0.1260626537173719
58531,0.9174636596229366
58532,0.18200896785175003
58533,0.49878443471923917
58534,-0.23010732306252601
58535,0.584274539386868
58536,0.3237105884773823
58537,0.6695223250669085
58538,0.3017980529951114
58539,0.7314383271280713
58540,0.3857061681623759
58541,0.6576729436505893
58542,0.7683485124235443
58543,0.5958103917959909
58544,0.5680775898909094
58545,0.8250822351920084
58546,0.5822690466523819
58547,0.7269795894494757
58548,0.7084096557029702
58549,0.42251252685851504
58550,0.725258936793423
58551,0.7518038804337663
58562,0.2667552095807362
58568,0.6281402530004905
58569,0.1310526488803847
58608,0.7855270331250397
58609,0.3790479459452767
58610,0.6740189731156565
58611,0.5645073551668034
58612,0.6891892688037358
58613,0.6863780953198197
58653,0.5724444546904903
58662,0.7731293174809928
58663,0.7372258062037247
58664,0.8056801517439411
58689,0.8881162516377661
58690,0.8030827790862829
58691,0.5637351448342636
58692,0.4744352187338705
58693,0.8182597347042546
58694,-0.19991256707424587
58695,0.8155568277729321
58696,-0.24543455402163705
58697,0.8587925803257983
58698,0.9201611019963998
58699,0.8988003160905187
58700,0.7012077099788376
58701,0.629459089886427
58702,0.3348910738581956
58703,0.15219007098375248
58708,0.8728604014656969
58709,-0.0654337257995865
58710,0.659342024541842
58711,0.5454842046528152
58712,0.9010464201382615
58713,0.6237759497124062
58803,0.6765721170081376
58821,0.7506624709108354
58822,0.8773768585366852
58827,0.8691620911667557
58832,0.7911017359790335
58833,0.04674562098936663
58834,0.5532980100897937
58835,-0.10983547838575258
58836,0.36997848757261353
58837,0.8290144968743156
58838,0.5999870216750833
58839,0.38627123759854887
58840,0.7600913947302024
58841,0.7425737299065434
58842,0.755991268661145
58843,0.8167796933614588
58844,0.5941389201606755
58845,0.6162387875170714
58903,0.19996226039728193
58918,0.23092956825296795
58919,0.3836713034293944
59018,0.20672260153938304
59019,-0.3343232721430929
59035,0.5132525347223555
59036,0.23344702175192866
59037,0.6706517808695223
59040,0.6459482224604427
59041,0.19543316653624299
59056,0.7885559350861757
59057,0.7270231351449197
59058,0.8925097561569129
59310,0.35830909503079567
59311,0.12216300861479001
59312,0.5722371430266906
59313,0.7219311918243383
59314,0.5418562505363165
59315,0.534982178283762
59345,0.7988557728144221
59346,0.440325448574028
59347,0.9133263062534611
59348,0.8719382573268835
59349,0.8234059820685653
59350,0.893136643403873
59351,0.8514478730275827
59352,0.8875592082709498
59353,0.8836201158913184
59354,0.5766052031983033
59355,0.8605074268891253
59356,0.81532799941256
59357,0.6717878966020272
59358,0.8323775907020547
59359,0.8573453263301609
59444,0.8272615691734044
59445,0.4395148155690374
59446,0.43032923534185685
59447,-0.3607956396243629
59448,0.32572803493218605
59449,-0.24786030540901538
59450,0.397249875873422
59451,0.22025506677647022
59452,0.5169552849745576
59453,0.13505287600107074
59454,0.8825463302719001
59455,0.8583207499081058
59456,0.5240054184506526
59457,0.43511465111999925
59458,0.2202627513109603
59459,0.7387140443833098
59460,0.18819501811629014
59461,0.3320652143750318
59462,0.7949330741083696
59463,0.7114400945710044
59464,0.34382323521463554
59465,0.7894256536230233
59466,0.8581308565224837
59467,0.30174460278854687
59501,0.6923368541308856
59502,0.41228987601003597
59551,0.9096915214396377
59552,0.852554445994159
59553,0.826318420640318
59554,0.291399511690525
59555,0.2402799390531032
59607,0.6038057230143696
59608,-0.20981759049713422
59609,0.5493650653377544
59617,0.7296645658003207
59618,0.12496154530865566
59619,0.516860850584046
59620,0.5255177348383067
59621,0.20797500989383821
59622,0.41359009924576284
59623,0.6302574276362329
59624,0.46042528775379776
59625,0.5067193142662956
59626,0.31099285466368
59644,0.6539847086302017
59650,0.41945015448048917
59651,-0.07320483937828703
59699,0.3031438711354797
59700,-0.16287157392500828
59703,0.7086987649672318
59704,0.05528313880788138
59705,0.6434613363320094
59706,0.7004243997631456
59707,0.16299742952321306
59708,0.7406030737284124
59709,0.03373348412097643
59710,0.8429079644650048
59711,0.008042206878768443
59712,0.7370424019805604
59713,0.6692376557559085
59714,0.7169512719398796
59715,0.5096409742794359
59716,0.5567907163992663
59717,0.6089478719602863
59718,0.7035801819270848
59719,0.8481348140577458
59720,0.5994021432166694
59721,0.7065998624468326
59722,0.38845962225389985
59741,0.6335773173033943
59798,0.4418025868704605
59858,0.8731411431257357
59859,0.7892536908178778
59860,0.965975442789281
59861,0.4984832009672264
59862,0.7686164465260998
59863,0.8509584535642791
59864,0.9472429384464518
59977,0.39371242849647414
59978,-0.1694092343343293
59983,0.9028719239982461
59984,0.032323286658324735
59985,0.8377231236608094
60042,0.8594623301984701
60050,0.3258754072269632
60051,0.5197345249484813
60052,0.6332865003648018
60053,0.8385218029454817
60054,0.8813842578895621
60061,0.6488714193804814
60062,0.2508586399996242
60063,0.46989143887358376
60064,0.5154661929578075
60065,0.5855185801371006
60066,0.5610841512026086
60081,0.3705034266620044
60099,0.9176658482637434
60100,0.411118240651444
60101,0.87921773146565
60102,0.8023360131012776
60103,0.8740166677553094
60123,0.8309211152650289
60124,0.7775899336013532
60125,0.39707279004528284
60126,0.81985880094793
60129,0.8118467345211062
60130,0.4351730535821243
60131,0.8290793884988987
60132,0.5569360394848459
60133,0.682342860875345
60134,0.3092342916374762
60135,0.7076311269754054
60136,0.7727257940365455
60185,0.815341490039776
60186,0.6965168993586401
60187,0.5939813018199112
60257,0.10519077497249585
60313,0.5726748199577607
60314,0.04401487896644718
60338,0.8336499788461842
60340,0.8923205458410235
60378,0.6283991364290911
60379,0.7203141950001857
60380,0.22711820991330556
60381,0.4576014774798314
60382,0.5684756487774976
60383,0.6178764472006308
60384,0.5021497485236088
60385,0.6101408532480181
60386,0.6478357148986473
60387,0.5874581566424046
60388,0.14390289822218305
60389,0.47190768995635635
60390,0.6568346463214347
60391,0.3011243754714785
60392,0.3575730873940761
60393,0.5810178336699587
60394,0.45871863802726054
60395,0.6018313099527106
60396,0.5761960444285628
60397,0.5556011504601972
60398,0.6761127526130619
60399,0.6256381685705101
60400,0.3941197088244497
60401,0.6834881980492382
60402,0.5453482737760564
60403,0.3276554869497392
60404,0.3820274961182428
60453,0.6375865950980355
60454,0.8086229869187873
60455,0.6410010899231418
60467,0.6203814346769743
60468,0.29469020012662406
60469,0.6889951062322854
60470,-0.13975854338794935
60471,0.6424775451498423
60472,0.768884892930954
60502,0.8561543942516268
60503,0.22478638061413925
60527,0.7800368601504375
60528,0.29466612191855535
60529,0.8728428124200862
60530,0.7367223838109058
60531,0.8518310751474898
60536,0.4948629313852184
60698,0.5079187847164854
60699,0.35236997447453833
60703,0.2278137456683773
60704,-0.11341151920258441
60728,0.8125620792984192
60729,0.782707321269468
60730,0.03973203174395823
60737,0.5632201102559933
60738,0.5752409421751583
60801,0.8301623955597055
60893,0.6676858920912052
60894,0.08368910593429635
60895,0.6729178647069396
60896,0.275125204547366
60897,0.426639804949438
60898,0.5591508930923292
60899,0.31290322993792175
60900,0.8703827367786516
60901,0.26338426045107366
60920,0.9237318490228044
60925,0.956333401213388
60926,0.33153002923965347
60927,0.8945908988642686
60928,0.42692157121407526
60929,0.7152014180527646
60930,0.34773790785133185
60933,0.5595849839073039
60934,0.12718818186902436
60935,0.7100824934777514
60936,0.12046336035301053
60937,0.6352255645678069
60938,0.4620328923691295
60939,0.8253441924344049
60940,0.8171789476200784
60941,0.8281111371531449
60946,0.8792990167638117
60947,0.11295932703969958
60948,0.867139180154092
61049,0.5884998379843978
61050,0.24990165930445563
61051,0.8803984174981974
61052,0.6289194647977878
61053,0.20063320564198528
61054,0.7432084724554264
61055,0.328984569881662
61172,0.7956031655159077
61173,0.6266011261258373
61174,-0.5366317916876391
61179,0.7413798947816461
61180,-0.03009016093549788
61181,0.7481351129007541
61182,0.23795050049800048
61183,0.3875449918821434
61184,0.6815672351941433
61185,0.7596035121737965
61234,0.842628247409565
61235,0.5656631091541162
61301,0.6481610268587288
61302,0.16672186723942062
61304,0.7506416372839948
61344,0.6217480864441822
61345,0.15241855780925873
61353,0.5995498570463125
61354,0.028631636289274898
61417,0.8696064280277176
61418,0.34291987549346414
61419,0.9154475793075976
61456,0.8302873973207443
61457,0.43655251290681596
61458,0.6412763670253208
61461,0.7859974974032677
61462,0.273565414813306
61515,0.5934642180324432
61516,0.016917331912548184
61517,0.9508744786790455
61627,0.6073640040181576
61630,-0.6231227642807469
61631,0.4158196388524942
61632,-0.03000648489327251
61633,0.7631483025503689
61638,0.7807171976039622
61639,0.42820642538082243
61657,0.7608577989700163
61658,-0.3486127494111726
61659,0.8094206415988616
61660,0.14564199376101183
61661,0.7307818971151832
61662,-0.12608621962314193
61663,0.41416763470455287
61664,0.48881007971850665
61665,0.6646631377576613
61666,0.35782940931117957
61752,0.7348285729776762
61753,0.634823919565124
61761,0.5676409375644378
61762,-0.10420100693016932
61846,0.7515473877492298
61847,0.6635160929094372
61848,0.5688446772004558
61849,0.5412297048242227
61887,0.760744580161862
61941,0.6689912383499255
61942,0.7493268988164536
61943,0.4205425537501173
61944,0.7958518028985213
61965,0.7365806468414218
61966,0.4681137498948711
61988,0.842457309209018
61989,0.6237482853882419
61990,0.7713085951091354
61991,0.5198043688286251
61992,0.8713718217512461
61993,0.7343319812821814
61994,0.7505408844984582
61995,0.8705150815393148
61996,0.5731982221402538
61997,0.8822297274509072
61998,0.8834983587115084
62004,0.5300736391863443
62005,-0.09840294027366336
62009,0.5269644765316448
62144,0.45499590798538403
62145,0.18948755681752716
62146,0.4620682412277841
62147,0.654718154755425
62148,-0.07421902716354867
62152,0.589749172525057
62153,-0.114822399734969
62166,0.7263576544580763
62167,0.06217633701294467
62168,0.42522209371972886
62169,0.7795851802898517
62170,0.6196201534601538
62177,0.526186972408679
62178,0.7033250553820127
62179,-0.15205533547902617
62224,0.5077913922113828
62225,0.9086103928205955
62226,0.5385489976592055
62227,0.8859230854942886
62238,0.681905013176842
62266,0.3343126845622397
62267,0.33056895012609044
62268,0.39075798113617544
62269,0.7029242642164955
62270,0.01851144590066367
62297,0.6840399476256283
62298,-0.07091211582130386
62299,0.7335203236725927
62301,0.48254564720216764
62302,0.2834130603786682
62343,0.8357671534819267
62344,0.1432616665108415
62349,0.5937642564124239
62350,0.15352000775284114
62351,0.30163667777081904
62352,0.5741205370465003
62353,0.14767463851736307
62354,0.7071775686730559
62355,0.7726212843674796
62356,0.36244644840027207
62357,0.8124526173737932
62358,0.3384148598404946
62359,0.4964498731411431
62360,0.5893587981729596
62361,0.3706738525602524
62362,0.7124153473815162
62363,0.3339270916982693
62364,0.5464247916744045
62365,0.07022255692639123
62366,0.6535907481620087
62367,0.24867742757646405
62368,0.3506725461893887
62369,0.18478667091877576
62370,0.5321050885706637
62371,0.5331389146107335
62372,0.29569158035440246
62373,0.6028188580184062
62374,0.529818000338973
62375,0.6957689380016023
62376,0.6363615095328785
62377,0.519012007938978
62378,0.4368928524010114
62379,0.5944118065187907
62380,0.6881346091368261
62381,0.36436997276686367
62382,0.34547933778097106
62383,0.6680581650953927
62384,0.6717288110701696
62385,0.37277326738295025
62386,0.6091493775313603
