Id,Pleural Effusion
72678,-0.24588078260421753
72708,0.6500856876373291
72709,0.6837456822395325
72831,-0.29121869802474976
72832,-0.10046953707933426
72837,-0.465804785490036
72872,-0.5220947861671448
72873,0.7081831097602844
72874,0.709823727607727
72875,-0.20874175429344177
72876,0.5462565422058105
72877,0.7086799740791321
72878,-0.42423292994499207
72879,-0.056426726281642914
72880,0.6311444640159607
72881,0.1959197223186493
72987,-0.2932276129722595
72988,0.049679920077323914
73028,0.7382781505584717
73029,0.75017249584198
73146,-0.662980854511261
73147,0.1439460813999176
73149,-0.694873571395874
73150,-0.40881797671318054
73151,-0.7951955795288086
73152,-0.15737643837928772
73155,-0.6878708600997925
73156,-0.07651334255933762
73188,-0.3945097327232361
73201,0.7130720615386963
73218,-0.8665295243263245
73229,-0.5963622331619263
73230,0.13227055966854095
73295,-0.345305472612381
73296,0.6717969179153442
73297,-0.7635008096694946
73298,-0.31712204217910767
73299,0.755193829536438
73300,-0.08541082590818405
73301,0.7257118225097656
73302,0.7268381714820862
73303,0.7276155948638916
73304,0.7253196835517883
73305,0.7200556397438049
73306,0.7091925740242004
73307,0.718394935131073
73308,-0.5126716494560242
73309,0.3952449858188629
73310,-0.008896119892597198
73313,-0.8049512505531311
73314,-0.04245838522911072
73315,0.4632534980773926
73316,0.17195284366607666
73317,0.6877472996711731
73318,0.02993207424879074
73326,-0.27435144782066345
73327,-0.39702996611595154
73328,-0.4497052729129791
73329,0.7146534323692322
73330,0.7022782564163208
73331,-0.35332199931144714
73385,-0.5983232855796814
73386,-0.17232269048690796
73398,-0.25976383686065674
73399,-0.6289441585540771
73429,0.20284321904182434
73430,0.14732089638710022
73431,0.7551640272140503
73432,0.7390050292015076
73433,0.702508807182312
73434,0.5426686406135559
73435,0.7496356964111328
73436,0.7246412634849548
73437,0.24375665187835693
73438,0.7334237694740295
73439,0.7411573529243469
73440,0.7423626780509949
73441,0.7438734769821167
73442,0.7432172894477844
73443,0.7449145913124084
73444,0.7491391897201538
73445,0.7325894236564636
73446,0.610898494720459
73447,0.7607388496398926
73448,0.733772873878479
73449,0.7281685471534729
73450,0.7442315816879272
73451,0.7277390360832214
73452,0.741207480430603
73453,0.7366136908531189
73454,0.7412694692611694
73455,0.744259238243103
73456,0.7372803092002869
73457,0.7241869568824768
73458,0.7425422072410583
73459,0.7087151408195496
73460,0.7503317594528198
73461,-0.04338977485895157
73462,0.06388898193836212
73463,0.7439104914665222
73464,0.745026171207428
73528,0.6902912855148315
73529,0.6592767238616943
73530,0.716403603553772
73531,0.6033238768577576
73532,0.6758063435554504
73533,0.1630597710609436
73534,-0.39377883076667786
73535,0.7187195420265198
73536,0.4966215193271637
73537,0.6195088028907776
73538,0.6094276905059814
73539,0.6562528014183044
73540,0.731698751449585
73541,0.5998842120170593
73542,0.7374815344810486
73543,0.7124955058097839
73544,0.5831248164176941
73545,0.7019201517105103
73712,-0.3228949308395386
73713,0.28602197766304016
73714,0.7406842112541199
73715,0.05186229571700096
73716,0.6100839972496033
73717,0.7259701490402222
73718,0.7544697523117065
73719,0.7399376630783081
73720,0.7000627517700195
73721,0.6342380046844482
73722,0.7093701958656311
73723,-0.4404599964618683
73729,-0.1562792956829071
73857,-0.6846089363098145
73858,0.06039489805698395
73859,-0.3239387273788452
74004,-0.649479866027832
74005,-0.34611088037490845
74006,0.5645631551742554
74007,0.4193131625652313
74008,0.7451028823852539
74009,-0.5119189023971558
74010,-0.5427129864692688
74011,0.7270059585571289
74012,0.7551915645599365
74013,0.7047119736671448
74014,0.2439936399459839
74015,0.6506245136260986
74016,0.7410711646080017
74017,0.5767636299133301
74018,-0.5894684791564941
74019,0.7616774439811707
74020,0.6096340417861938
74021,0.35658469796180725
74022,0.7386350631713867
74023,0.7067707180976868
74042,-0.5244958996772766
74043,-0.14295002818107605
74044,-0.6568671464920044
74045,-0.30861368775367737
74046,0.7113116979598999
74047,0.7274736762046814
74048,0.6331501007080078
74049,0.640482485294342
74050,0.7041552066802979
74068,-0.5646048784255981
74069,-0.29028910398483276
74084,0.7165303230285645
74085,0.5294845104217529
74086,-0.658042311668396
74087,-0.10148633271455765
74088,0.715158224105835
74089,0.7181277871131897
74090,0.6996592879295349
74091,0.7201242446899414
74162,0.7275308966636658
74163,0.7402083873748779
74164,0.7001339793205261
74165,0.7133280038833618
74166,0.7157158255577087
74167,0.7241273522377014
74168,0.7312297224998474
74169,0.7441712617874146
74170,0.7391005158424377
74290,-0.588333785533905
74291,0.08857010304927826
74299,-0.4673120677471161
74300,0.4559817612171173
74317,-0.2729993164539337
74318,-0.55410236120224
74319,0.050918661057949066
74331,-0.7087672352790833
74389,-0.37605729699134827
74390,-0.5528256297111511
74391,0.49018892645835876
74392,-0.5874192118644714
74394,-0.7176789045333862
74464,-0.28772053122520447
74465,-0.4349878132343292
74466,0.10011878609657288
74467,-0.1799110472202301
74468,0.7501528263092041
74469,0.754993736743927
74470,0.7278567552566528
74471,0.6535924673080444
74472,0.7127379775047302
74473,0.20475929975509644
74474,0.7600916028022766
74475,0.13929161429405212
74476,0.7473959922790527
74477,0.7272346615791321
74478,0.7603840231895447
74479,0.7359415888786316
74480,0.7424865365028381
74519,-0.672614336013794
74520,0.15195220708847046
74521,0.7127202153205872
74522,0.7000107169151306
74523,0.7215659022331238
74560,0.12949389219284058
74561,-0.14937230944633484
74562,0.6969178915023804
74570,0.5062280297279358
74571,0.7108222246170044
74629,0.6563238501548767
74630,-0.07950150221586227
74631,-0.3598018288612366
74636,0.7040908336639404
74652,-0.6197465658187866
74653,0.2324502170085907
74659,0.6807562708854675
74660,0.25464504957199097
74661,0.7204800248146057
74662,0.7046537399291992
74663,0.15355613827705383
74664,-0.39084598422050476
74693,0.7485166192054749
74694,0.6320928335189819
74695,0.7145859599113464
74696,0.7207733392715454
74747,-0.7422953248023987
74748,-0.15557178854942322
74755,0.7061134576797485
74756,0.7141743302345276
74762,0.725712239742279
74763,0.7087226510047913
74764,0.7417426109313965
74765,0.7202414274215698
74794,0.6369826793670654
74795,0.3232450783252716
74796,0.6858292818069458
74797,0.6920035481452942
74798,0.6794410347938538
74799,0.5990613102912903
74800,0.7401695251464844
74801,0.09949375689029694
74802,0.7095981240272522
74803,0.6343353986740112
74804,0.6457799673080444
74828,-0.5107011795043945
74829,0.08798395097255707
74884,-0.5720202922821045
74885,-0.6425796151161194
74886,0.57808518409729
74892,-0.17759555578231812
74893,0.6448276042938232
74894,-0.13553616404533386
74895,-0.2113516926765442
74896,0.30390557646751404
74899,-0.7508262991905212
75021,-0.691599428653717
75022,-0.5795636177062988
75023,0.507941484451294
75024,-0.5523948669433594
75025,-0.09295003861188889
75026,-0.07204737514257431
75050,-0.7231325507164001
75096,-0.7201933264732361
75097,-0.1557961404323578
75098,-0.5234997272491455
75099,0.6690058708190918
75106,0.5442069172859192
75107,0.7192163467407227
75108,0.29844871163368225
75109,0.7227633595466614
75110,0.7344841361045837
75111,0.7301222085952759
75112,0.062258530408144
75113,0.7117097973823547
75114,-0.29327940940856934
75169,-0.7585009932518005
75170,-0.595045268535614
75171,-0.3744218647480011
75211,-0.6547163128852844
75212,-0.6779354214668274
75213,-0.40587976574897766
75214,0.19996342062950134
75215,-0.37844064831733704
75216,0.5883229970932007
75217,0.7254019975662231
75218,0.7371585965156555
75244,-0.6502037644386292
75245,-0.25624987483024597
75246,-0.7490332126617432
75247,-0.18896040320396423
75248,-0.5646657347679138
75249,-0.6228011250495911
75297,0.7391716837882996
75298,0.7375400066375732
75299,-0.5492243766784668
75300,0.20945051312446594
75301,-0.3677152097225189
75302,0.585387647151947
75303,-0.49613407254219055
75304,0.32862555980682373
75305,0.7404294013977051
75306,0.705039381980896
75307,0.7456567287445068
75308,0.7338994741439819
75309,0.7463149428367615
75310,0.675291121006012
75311,-0.3042471408843994
75312,-0.33584102988243103
75392,0.45641258358955383
75393,0.6460903882980347
75396,-0.5701072812080383
75397,-0.1323404312133789
75398,0.10504640638828278
75399,0.013086274266242981
75450,-0.43347522616386414
75451,-0.4953254759311676
75473,-0.2107841968536377
75621,-0.7263927459716797
75622,0.7151477932929993
75623,-0.7434166073799133
75624,0.7171373963356018
75625,-0.5625072717666626
75627,0.4228886067867279
75628,0.5772222876548767
75629,0.6336613297462463
75630,-0.426001638174057
75631,-0.33835381269454956
75685,-0.5356159806251526
75742,0.748121976852417
75743,0.7654290795326233
75744,0.7252787947654724
75745,0.7304590940475464
75825,-0.3068549931049347
75826,0.36283114552497864
75827,0.7325906157493591
75828,0.44904983043670654
75829,0.7241500020027161
75830,0.7082607746124268
75831,0.7306182384490967
75832,0.7219887375831604
75833,0.7345573902130127
75834,0.7217019200325012
75835,0.7413495779037476
75836,0.7158586978912354
75837,0.7460580468177795
75838,0.7301317453384399
75839,0.7039351463317871
75840,0.7107263207435608
75841,0.7168290615081787
75844,-0.682441234588623
75868,-0.49409738183021545
75869,0.6628516316413879
75903,-0.6927463412284851
75904,0.15491023659706116
75905,-0.7347103953361511
75906,-0.2942277789115906
75919,-0.7113631963729858
75920,-0.48001107573509216
75986,0.6862266659736633
75987,0.7389991879463196
75996,-0.3348391056060791
76078,0.10615943372249603
76079,0.7002376914024353
76080,0.6633103489875793
76081,0.708168625831604
76095,-0.7094628810882568
76096,-0.1043160930275917
76097,0.11821074038743973
76099,-0.5087267160415649
76111,-0.6939697265625
76112,-0.13395708799362183
76181,-0.8803866505622864
76183,0.7175173163414001
76184,0.72095787525177
76185,0.7248727679252625
76188,-0.37702226638793945
76258,0.7642943263053894
76259,0.7395249605178833
76260,0.7318638563156128
76261,0.6351838111877441
76262,0.7422106266021729
76263,0.5800938010215759
76264,0.7467161417007446
76265,0.768429696559906
76266,0.7400569319725037
76267,0.7406114339828491
76268,0.7564312815666199
76269,0.7422579526901245
76270,0.7396315336227417
76271,0.7304968237876892
76272,0.7862889170646667
76273,0.7460525631904602
76274,0.7526667714118958
76279,-0.6073839664459229
76280,-0.3049250841140747
76281,-0.5174505710601807
76282,0.5513321757316589
76291,0.694445013999939
76292,0.7075545787811279
76293,0.7447332739830017
76294,0.7469484806060791
76295,0.11265373229980469
76296,0.68990558385849
76297,0.7526008486747742
76298,0.7595829963684082
76299,0.6930580139160156
76300,0.7288201451301575
76301,0.7134713530540466
76302,0.7022873759269714
76303,0.047916918992996216
76304,0.6100449562072754
76305,0.7005971074104309
76306,0.7515199780464172
76307,0.7410002946853638
76308,0.7449657320976257
76309,0.6984972357749939
76310,0.7397088408470154
76311,0.7539953589439392
76312,0.7429544925689697
76313,0.7165071368217468
76314,0.7454977631568909
76315,0.2669867277145386
76316,0.7386438846588135
76317,0.7178685069084167
76318,0.704177975654602
76319,0.7304122447967529
76320,0.7480636835098267
76321,0.7480282187461853
76322,0.7050974369049072
76423,0.453994482755661
76424,0.6931662559509277
76475,-0.14481967687606812
76476,0.7358636260032654
76477,0.7610175609588623
76478,0.706697940826416
76479,0.7378613352775574
76596,-0.7467620968818665
76597,0.08953120559453964
76605,0.7270188927650452
76606,0.7208290696144104
76607,0.7447622418403625
76608,0.7288322448730469
76609,0.7132878303527832
76668,0.17132195830345154
76669,-0.102350614964962
76744,-0.11058663576841354
76745,-0.06982187181711197
76746,0.7535008788108826
76800,-0.780203640460968
76801,-0.3064972162246704
76828,-0.418028324842453
76891,-0.48849138617515564
76936,-0.48905786871910095
76944,-0.8779659867286682
76945,-0.28584200143814087
76965,-0.6139643788337708
76966,-0.22859138250350952
76967,-0.632652223110199
76968,0.4218862056732178
76999,-0.1087804064154625
77002,-0.7155480980873108
77003,-0.6674451231956482
77004,-0.584280252456665
77005,0.3612581193447113
77029,-0.014084719121456146
77036,-0.5462462306022644
77037,-0.3657959997653961
77038,-0.5196289420127869
77043,-0.4676314890384674
77081,-0.6779183745384216
77082,-0.5731638073921204
77101,-0.6563379168510437
77158,0.7460187673568726
77159,0.72524493932724
77160,0.7307983040809631
77161,0.7282119989395142
77212,-0.6361426711082458
77213,-0.048911236226558685
77234,-0.5044299364089966
77235,0.18220770359039307
77236,0.6920632719993591
77237,-0.4890134632587433
77238,0.1537308692932129
77239,0.6380853056907654
77240,0.7307394742965698
77241,-0.2816544771194458
77249,-0.07788798958063126
77389,-0.8155855536460876
77434,-0.6168498992919922
77435,0.0879136174917221
77436,-0.20821750164031982
77437,-0.5527680516242981
77438,-0.4106401801109314
77586,-0.28607791662216187
77587,0.26694098114967346
77649,-0.0199422687292099
77650,0.36838310956954956
77651,-0.053031690418720245
77688,0.6796949505805969
77689,0.7232933044433594
77690,0.692014753818512
77691,-0.405041366815567
77692,-0.5718620419502258
77693,0.6479296088218689
77694,0.7038001418113708
77695,-0.4024694263935089
77696,0.6982296705245972
77697,0.6702866554260254
77698,0.6053932905197144
77785,-0.4190208613872528
77829,-0.284961998462677
77830,0.7377805113792419
77831,0.7260884642601013
77832,0.7408310174942017
77833,0.7075774669647217
77834,0.7330372929573059
77835,0.7369182705879211
77836,0.7308014035224915
77837,0.6396151781082153
77838,0.7508330345153809
77839,0.7095603942871094
77840,0.7277394533157349
77841,0.7174199819564819
77842,0.7321850657463074
77855,0.4930618107318878
77856,0.6980043053627014
77857,0.7324323058128357
77858,0.7339456081390381
77859,0.7128416895866394
77862,0.12668219208717346
77863,0.40863490104675293
77864,0.7020136117935181
77865,0.7274602055549622
77866,0.7375404238700867
77867,0.7409734725952148
77868,0.7077163457870483
77869,0.7128320932388306
77873,0.7582774758338928
77874,0.5892318487167358
77875,-0.13143834471702576
77876,0.7382035851478577
77886,-0.6349902749061584
77887,-0.22065287828445435
77888,-0.5545969605445862
77900,0.7197761535644531
77901,0.7173332571983337
77902,0.7057294845581055
77903,0.7490563988685608
77904,0.7093177437782288
77905,0.70585697889328
77919,-0.7648213505744934
77920,-0.2734406292438507
77964,0.6524475812911987
77965,0.657780647277832
77966,0.7410550117492676
77967,0.5496742129325867
77968,0.7023696303367615
77993,-0.17886221408843994
78027,-0.6414266228675842
78028,-0.2844705283641815
78029,0.6147238612174988
78030,0.49160176515579224
78031,-0.7108978033065796
78032,0.30378028750419617
78033,0.7315511703491211
78034,0.7093334197998047
78035,0.7478703260421753
78036,0.7204602360725403
78037,-0.7640628814697266
78038,-0.7127845883369446
78039,-0.04767920821905136
78040,-0.6797950863838196
78047,0.7012253403663635
78048,-0.12817823886871338
78049,-0.3055117130279541
78050,-0.5104830861091614
78051,0.1390148103237152
78052,-0.4812181293964386
78056,-0.7287861108779907
78057,-0.28506383299827576
78058,0.32595130801200867
78059,0.6614717841148376
78174,0.7070833444595337
78175,0.7051973938941956
78186,-0.6201040744781494
78187,-0.17849960923194885
78188,-0.46824899315834045
78189,0.710732102394104
78190,0.7227235436439514
78191,-0.5960607528686523
78192,-0.4804975092411041
78200,-0.22016006708145142
78201,0.7031456232070923
78212,0.3198004364967346
78213,-0.4213702976703644
78214,-0.5165303349494934
78215,0.449834942817688
78239,-0.7104027271270752
78240,-0.04347660392522812
78241,-0.7099522948265076
78242,0.37317219376564026
78271,-0.5595328211784363
78289,-0.3759254813194275
78290,0.4681656062602997
78291,0.6503567099571228
78292,0.4001625180244446
78314,-0.7486311197280884
78315,-0.1815614402294159
78355,-0.4676784574985504
78356,0.14789479970932007
78357,-0.6163837313652039
78358,-0.36289745569229126
78641,-0.7517820596694946
